datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2021-08-24 12:00:00,687.0516041666667,726.4951771000613,0.9453835568971324,-0.016768888888888906,-0.020198221246336648,4.0669074957313974e-06,3.538888888889246e-05,-3.807909992744385e-06,5.8004676200274804e-08,-0.000513683333333332,-0.0006048042643922758,1.0460582201185474e-07,0.8660254037844387,0.8958392907349091,0.9957224306869051,2021
2021-08-24 14:00:00,474.7620972222222,492.46691787671904,0.9696190039507351,-0.04060111111111112,-0.04295805345128773,5.590733021779279e-06,-0.00031334722222221687,-2.279464362842197e-06,-9.056327647553735e-07,-0.001124029166666666,-0.001288057764229781,4.3941182007999144e-07,0.8660254037844387,0.8958392907349091,0.9449026794001776,2021
2021-08-24 16:00:00,174.47465054602185,170.52397353064754,1.1168932751973002,-0.046007332293291736,-0.046455722132557116,5.791442007363149e-05,0.00032953198127925196,2.9827092183288064e-06,1.2920472977038914e-06,-0.0014790795631825261,-0.0013945664767422109,1.349818412897773e-06,0.8660254037844387,0.895839290734909,0.8341676037195553,2021
2021-08-25 04:00:00,18.475268292682927,68.22315484537461,0.295755030848714,-0.009126341463414634,0.03953734678870142,-0.0005789817901937236,-8.682926829268199e-06,3.736911304082261e-05,-1.041574940251642e-06,-0.0002711853658536587,0.0011749096697487953,-1.705698122373622e-05,0.8660254037844387,0.8919813464595485,0.6087614290087207,2021
2021-08-25 06:00:00,58.75392222222222,288.3547763354199,0.2054342218066302,0.011029583333333334,0.048772246261473105,1.4495519073392504e-06,6.611111111111043e-06,-1.0113824184799934e-07,2.102999086267697e-08,0.00032890416666666645,0.0014631977293167481,3.71775599613738e-08,0.8660254037844387,0.8919813464595484,0.7502300607388913,2021
2021-08-25 08:00:00,218.76449027777775,602.5789573335202,0.35411796028887954,0.03739666666666667,0.03516779824239212,4.130298992947015e-05,1.0388888888888955e-05,-3.059473080756763e-06,9.862500713256898e-09,0.0011187833333333324,0.0010559517891959897,1.2361309476701282e-06,0.8660254037844387,0.8919813464595484,0.8949524681478626,2021
2021-08-25 10:00:00,437.2180113636363,764.9910692644903,0.5728903326041125,0.07290369318181818,0.00906480805738616,8.747625957318794e-05,-0.0011724715909090938,-4.091465993933951e-06,-1.5025016623862137e-06,0.0025388522727272694,0.0002731716815197695,3.0750382859114994e-06,0.8660254037844388,0.8919813464595485,0.9786128465726759,2021
2021-08-25 12:00:00,538.5649628040057,721.1098753294896,0.7539632701070069,-0.015534763948497857,-0.0209831471344883,1.3120648664005669e-05,0.0002809728183118851,-3.98458585161015e-06,1.0694599741173144e-07,-0.0005503347639484935,-0.000628299038279166,3.615356606966509e-07,0.8660254037844387,0.8919813464595484,0.9955939200208465,2021
2021-08-25 14:00:00,362.7780236111111,487.62538650573856,0.7581619801120293,-0.05819930555555557,-0.04303875687038853,-1.6590312735390358e-05,0.0007448333333333309,-2.2703968087659136e-06,1.0225204790845125e-06,-0.0019694291666666674,-0.001290481587069026,-8.044655257870709e-07,0.8660254037844387,0.8919813464595484,0.9449026794001776,2021
2021-08-25 16:00:00,189.0787844690967,167.9922813599944,1.247233317998965,-0.046873851030110936,-0.04640514026767348,0.00015123710021656937,0.0001230110935023769,3.0357698564086533e-06,5.589249248571979e-07,-0.0014431188589540418,-0.0013930649389871268,4.369435529039915e-06,0.8660254037844386,0.8919813464595485,0.8348144224743624,2021
2021-08-26 04:00:00,39.1970303030303,66.75762799081099,0.6402171753632362,-0.0005045454545454549,0.039410110001753255,-0.000756166430445107,3.1969696969696615e-05,3.856971077017687e-05,-5.617437664276885e-07,-2.4727272727272293e-05,0.0011707323868215443,-2.2516469783424892e-05,0.8660254037844387,0.8880573226294932,0.6087614290087207,2021
2021-08-26 06:00:00,254.81293888888888,284.94687553156604,0.8616295265956477,0.05581291666666666,0.048732372684270935,6.156130147856287e-05,-1.1222222222221856e-05,-6.731470089249566e-08,-4.156463961199144e-08,0.0016777541666666662,0.001461991374938394,1.8593084362404858e-06,0.8660254037844387,0.8880573226294932,0.7502300607388913,2021
2021-08-26 08:00:00,593.3155361111111,599.1305872752719,0.9911392846980669,0.032775138888888895,0.03515788677993166,-3.7728242427027673e-06,4.2638888888890935e-06,-3.065163861637169e-06,2.0080482226381787e-08,0.000981975000000001,0.0010556561525564452,-1.1920887194899879e-07,0.8660254037844387,0.8880573226294932,0.8949524681478626,2021
2021-08-26 10:00:00,740.6738916666667,761.2791806362106,0.9730015246062277,0.006692361111111104,0.008724635892190219,-2.413897634905648e-06,1.344444444444394e-05,-4.064541991940335e-06,2.3041989346396352e-08,0.0001967375000000023,0.00026295843936328776,-7.932952585108926e-08,0.8660254037844387,0.8880573226294932,0.9786853438314393,2021
2021-08-26 12:00:00,690.475175,718.0762861733848,0.9615399687341477,-0.01951541666666666,-0.02038276351712898,2.1608423151621897e-07,-1.855555555555416e-05,-3.8135473472556844e-06,-1.9913786324397046e-08,-0.0005798958333333382,-0.0006103388413096939,1.2456662842805685e-08,0.8660254037844387,0.8880573226294932,0.9957224306869051,2021
2021-08-26 14:00:00,445.8519583333333,482.7088515851237,0.9082169272494991,-0.049241527777777794,-0.043118283101619755,-2.392732265909903e-05,-0.0006849722222222271,-2.2607284827521487e-06,-2.15270049974042e-06,-0.0012717541666666674,-0.0012928702745037635,-7.200952985084304e-08,0.8660254037844387,0.8880573226294932,0.9449026794001776,2021
2021-08-26 16:00:00,123.40088548387097,165.62665957653795,0.7675046110330475,-0.029455000000000002,-0.046371923554036264,0.00024225699780763675,0.0007957903225806468,3.0765980417828845e-06,2.6252798696449265e-06,-0.0011223870967741938,-0.0013920806860336212,6.480125973335629e-06,0.8660254037844388,0.8880573226294931,0.8355500223195469,2021
2021-08-27 04:00:00,45.16919371727749,65.28817761940611,0.7317474465771315,-0.00938952879581152,0.039128296484948435,-0.0009446515892687224,3.01047120418847e-05,3.991000049199178e-05,-4.551884875812751e-07,-0.000290717277486911,0.001161875894400855,-2.820299113178729e-05,0.8660254037844388,0.8840675099433637,0.6087614290087207,2021
2021-08-27 06:00:00,183.90294305555557,281.5147805872694,0.6203810216962006,0.05296083333333333,0.04868730758999757,6.37685905351724e-05,-0.0005072361111111134,-3.183065645551187e-08,-1.1080181177115987e-06,0.0017409958333333318,0.0014606287768968644,2.245463151368646e-06,0.8660254037844387,0.8840675099433638,0.7502300607388913,2021
2021-08-27 08:00:00,407.4279986111111,595.6357512477473,0.6815531227752625,0.018345138888888887,0.03514553738562665,-2.1240330063531316e-05,0.0010818333333333387,-3.0707967469822962e-06,1.9341018372141562e-06,0.00022580416666666354,0.0010552873605928965,-1.2174404530701941e-06,0.8660254037844387,0.8840675099433638,0.8949524681478626,2021
2021-08-27 10:00:00,713.2629673758865,757.7858370381447,0.9395931413374005,0.033608936170212766,0.008849490584831326,3.443993633035345e-05,-0.000587234042553193,-4.1575100150057285e-06,-8.242165382125472e-07,0.001184438297872342,0.0002667319705494321,1.2804630513743604e-06,0.8660254037844387,0.8840675099433637,0.9789568229280855,2021
2021-08-27 12:00:00,717.1569513888888,713.7565498746104,1.0045980432914217,-0.01875777777777776,-0.02047653286604357,4.07310284340613e-06,-7.749999999998987e-06,-3.816087836443987e-06,-5.273452352133919e-09,-0.0005604083333333319,-0.0006131511596303759,1.2377512100782396e-07,0.8660254037844387,0.8840675099433638,0.9957224306869051,2021
2021-08-27 14:00:00,503.15014027777784,477.71865978801014,1.0651581014765703,-0.04510444444444447,-0.0431964686977422,3.4905867995507338e-06,1.8194444444446468e-05,-2.250436278022979e-06,6.351250442344079e-08,-0.001358591666666669,-0.0012952189300488588,8.566385265948529e-08,0.8660254037844387,0.8840675099433638,0.9449026794001776,2021
2021-08-27 16:00:00,218.7314049180328,162.991725252453,1.4778577547620855,-0.04433245901639344,-0.04630554508921812,0.00021107348300190948,-3.2229508196720755e-05,3.1362859120776544e-06,-2.941579523484669e-07,-0.0013203049180327883,-0.0013901072384501672,6.420451875761827e-06,0.8660254037844387,0.8840675099433637,0.836241771205257,2021
2021-08-28 04:00:00,109.21088586956522,63.81528409561171,1.7948979038791253,0.040742934782608695,0.03900763958816146,-0.0005122147686125844,9.706521739130558e-05,4.126701026441695e-05,7.327617053470606e-07,0.001193168478260869,0.0011578490845655174,-1.5586271569981644e-05,0.8660254037844387,0.8800122039735357,0.6087614290087207,2021
2021-08-28 06:00:00,294.89425833333337,278.0587100402335,1.0951668814531246,0.04474263888888889,0.04863685128611949,-5.591511247840927e-05,-3.1666666666667014e-06,5.410834635060401e-09,-4.103118799533029e-10,0.0013432291666666666,0.0014591039153331934,-1.6773302807883039e-06,0.8660254037844387,0.8800122039735357,0.7502300607388913,2021
2021-08-28 08:00:00,603.4952958333333,592.0942082056476,1.0198666770270488,0.03370777777777778,0.03513074560743493,-3.864316006600544e-06,-3.7916666666660208e-06,-3.0763616570660525e-06,-1.0736390517100698e-10,0.0010123708333333351,0.0010548452767201633,-1.1589727102646797e-07,0.8660254037844387,0.8800122039735357,0.8949524681478626,2021
2021-08-28 10:00:00,701.8862861111111,753.7138972574667,0.9320392113993952,-0.07964791666666668,0.008603715195570202,-0.00011517326487633877,0.00027090277777777665,-4.077146230053409e-06,3.577678441904797e-07,-0.0024707083333333304,0.0002593345997361268,-3.5625282995472934e-06,0.8660254037844387,0.8800122039735357,0.9786853438314393,2021
2021-08-28 12:00:00,719.4668916666667,709.3639558668349,1.014939044833506,0.07612833333333333,-0.02057116922602393,0.00012900298589470433,-0.00027126388888888735,-3.8184358078407544e-06,-3.449804796119569e-07,0.002365229166666668,-0.0006159895460383702,3.973583720724708e-06,0.8660254037844387,0.8800122039735357,0.9957224306869051,2021
2021-08-28 14:00:00,446.79685,472.6562122621541,0.9422977780643063,-0.04573208333333335,-0.0432731481828109,7.319256687924839e-06,1.3458333333331139e-05,-2.2394956387741004e-06,6.407064235858202e-08,-0.0013760000000000014,-0.001297522596792694,2.003565079301721e-07,0.8660254037844387,0.8800122039735357,0.9449026794001776,2021
2021-08-28 16:00:00,169.17897829716193,160.52601748586636,0.9931746033629096,-0.05267195325542571,-0.04625669759995422,3.4948627122472806e-05,-2.7746243739566028e-05,3.1833680754054457e-06,-1.758478479313879e-07,-0.0015718347245409008,-0.0013886559384212495,1.1012131680535999e-06,0.8660254037844387,0.8800122039735357,0.8370293717729601,2021
2021-08-29 04:00:00,107.67445762711864,62.33946753636797,1.820349054138632,0.05667796610169491,0.038720790837210056,3.644852613902908e-05,5.451977401129935e-05,4.278711470560096e-05,1.412271148408571e-07,0.001683983050847459,0.0011487875907046214,1.0510876497186286e-06,0.8660254037844387,0.8758917051442429,0.6087614290087207,2021
2021-08-29 06:00:00,285.33128055555557,274.5789382661876,1.0750511853115243,0.04115888888888889,0.048580797920052994,-6.370447827837972e-05,0.00018551388888888854,4.451166429200413e-08,4.4887137611418114e-07,0.001179112499999997,0.0014574105841023033,-2.0457957611856507e-06,0.8660254037844387,0.8758917051442429,0.7502300607388913,2021
2021-08-29 08:00:00,596.9593777777777,588.5057686066782,1.0108073166280083,0.03609583333333334,0.035113507647782954,2.568444773165645e-06,-0.00019395833333333044,-3.081848870815899e-06,-4.2126097828255807e-07,0.001141062500000001,0.001054329784094732,2.0343163667972705e-07,0.8660254037844387,0.8758917051442429,0.8949524681478626,2021
2021-08-29 10:00:00,741.5723499999999,749.8374913587556,0.9892805682746156,-0.030755416666666664,0.008540458283886651,-5.14606013353537e-05,-0.00026959722222222223,-4.083287910603417e-06,-3.477755549124463e-07,-0.0008417833333333348,0.00025743873488977883,-1.439485373586877e-06,0.8660254037844387,0.8758917051442429,0.9786853438314393,2021
2021-08-29 12:00:00,649.8005027777779,704.8990746818853,0.9209479903853613,0.021310416666666665,-0.020666574069123193,5.573176740835741e-05,0.0002558611111111126,-3.820586144404577e-06,3.371932074185473e-07,0.0005625541666666689,-0.0006188510462303756,1.5707950600251568e-06,0.8660254037844387,0.8758917051442429,0.9957224306869051,2021
2021-08-29 14:00:00,416.40956944444446,467.5229669893073,0.8669810475777766,-0.04186055555555556,-0.043348153835037186,8.6493150813684e-06,1.8319444444446478e-05,-2.2278802141697284e-06,4.9426521770123824e-08,-0.0012613125,-0.0012997762509868636,2.446514959100205e-07,0.8660254037844387,0.8758917051442429,0.9449026794001776,2021
2021-08-29 16:00:00,191.1326037414966,158.01296383914394,1.3228986154970594,-0.044375,-0.04619986550862188,0.0001950396619033365,-6.7346938775506085e-06,3.2336115692219076e-06,1.8739419593790744e-07,-0.001329229591836735,-0.0013869660487294236,5.794971598318719e-06,0.8660254037844387,0.8758917051442429,0.8378464403891148,2021
2021-08-30 04:00:00,104.25678106508876,61.04390009861029,1.786512515602978,0.041627218934911246,0.038655303884109676,-0.0004684108321646128,3.5917159763314376e-05,4.467753171016225e-05,-9.815052236200527e-07,0.0012380414201183434,0.00114625585701024,-1.3757873397852353e-05,0.8660254037844387,0.8717063187093217,0.6087614290087207,2021
2021-08-30 06:00:00,255.77044999999998,271.0757922926182,1.0072080721327643,0.01692430555555556,0.04851893517903691,-0.00011936904199827385,-0.00040806944444444495,8.557894759735845e-08,-8.689712205658541e-07,0.0006301499999999992,0.001455542381686827,-3.320379893778471e-06,0.8660254037844387,0.8717063187093218,0.7502300607388913,2021
2021-08-30 08:00:00,510.45520416666665,584.8702921095479,0.8672882854237053,0.06762847222222221,0.03509382062177518,6.756880582255196e-05,0.0004498611111111059,-3.0872484741056243e-06,9.77788631462104e-07,0.001893895833333335,0.0010537407931954894,1.7337275852379233e-06,0.8660254037844387,0.8717063187093218,0.8949524681478626,2021
2021-08-30 10:00:00,672.3455194444444,745.8986412007973,0.9005192935434719,-0.022659861111111103,0.008475411375517248,-4.182965032990903e-05,-0.0030123472222222157,-4.0893133357874e-06,-3.9700852468098545e-06,0.00022390833333333328,0.0002554891352662581,-6.386393585431383e-08,0.8660254037844387,0.8717063187093218,0.9786853438314393,2021
2021-08-30 12:00:00,680.4150972222222,700.3625331083424,0.9712492293989581,0.009174166666666676,-0.020762648906075754,4.128333280268521e-05,0.002963111111111111,-3.822533685373565e-06,3.9120168262423326e-06,-0.0006137083333333349,-0.0006217327070766604,6.48949362078622e-08,0.8660254037844387,0.8717063187093218,0.9957224306869051,2021
2021-08-30 14:00:00,468.17004305555554,462.32044119125754,1.0186444798719703,-0.04525569444444443,-0.04342131546790533,3.555070109773046e-06,5.888888888888316e-06,-2.2155624086745245e-06,3.1865816958064484e-08,-0.0013594374999999987,-0.0013019747953145577,9.709235820576886e-08,0.8660254037844387,0.8717063187093218,0.9449026794001776,2021
2021-08-30 16:00:00,185.66837608318892,155.45447577655676,1.2794911609530124,-0.049081282495667254,-0.046134854865410975,4.3033407517639845e-05,-4.55459272097066e-05,3.2870946969789406e-06,-1.1802139942933577e-06,-0.0014587746967071043,-0.0013850317743714247,1.645066423817211e-06,0.8660254037844387,0.8717063187093218,0.8386946624013795,2021
2021-08-31 04:00:00,100.88812345679013,59.56310133303995,1.7664291854710499,0.05824382716049383,0.03836411661874592,7.377758796965474e-05,0.00018055555555555506,4.644829125060989e-05,3.9515306826955855e-06,0.0016931481481481487,0.0011369890111871956,1.0278684342809462e-06,0.8660254037844387,0.8674563547295968,0.6087614290087207,2021
2021-08-31 06:00:00,280.12459027777777,267.54964966244756,1.0847586313543816,0.051280972222222214,0.048451043971833814,-4.408629557586212e-05,-3.200000000000137e-05,1.287249756492215e-07,-5.1448886301619945e-08,0.001548029166666664,0.0014534927016623211,-1.3071542013853737e-06,0.8660254037844387,0.8674563547295968,0.7502300607388913,2021
2021-08-31 08:00:00,455.81554305555557,581.1876861433238,0.7765873384510531,0.03452263888888889,0.03507168277065245,-7.995654631616498e-06,5.1791666666672014e-05,-3.0925505436801214e-06,1.0663010317622546e-07,0.0010201416666666665,0.0010530782482826794,-2.718586699013666e-07,0.8660254037844387,0.8674563547295968,0.8949524681478626,2021
2021-08-31 10:00:00,687.7573847222222,741.8974641656401,0.9267239658043733,0.007268611111111053,0.00840863109299764,-2.4582021647753624e-06,-2.426388888889383e-05,-4.0952156262348025e-06,-2.9007464902188446e-08,0.00022533749999999615,0.00025348749747779794,-6.504382547260083e-08,0.8660254037844387,0.8674563547295968,0.9786853438314393,2021
2021-08-31 12:00:00,645.6793236111112,695.7550153850304,0.9320615073158799,-0.025295972222222192,-0.020859295179680576,-5.021685338269754e-06,-2.1888888888892113e-05,-3.824273191219795e-06,-2.8592091011422797e-08,-0.000752312499999997,-0.000624631573433053,-1.4207293284466194e-07,0.8660254037844387,0.8674563547295968,0.9957224306869051,2021
2021-08-31 14:00:00,461.3986472222222,457.05021319576764,1.0181515533175516,-0.04175888888888889,-0.043492460238378744,1.0604201644190613e-05,-8.09722222222145e-06,-2.202512503762774e-06,-4.389371507087941e-08,-0.0012503375000000004,-0.0013041130534002336,3.3129416384698685e-07,0.8660254037844387,0.8674563547295968,0.9449026794001776,2021
2021-08-31 16:00:00,182.176925795053,152.85245550120288,1.3408419315780344,-0.044440282685512374,-0.04606146394450965,0.00021682031607652178,2.9098939929330018e-05,3.343855814972326e-06,3.135216714199153e-07,-0.0013419381625441682,-0.0013828470750797803,6.410552980869673e-06,0.8660254037844387,0.8674563547295968,0.8395758541738382,2021
2021-09-01 04:00:00,96.68883225806452,58.08111254684148,1.7335910707910323,0.035712903225806454,0.0380670297847824,-0.0005952552593192946,4.7870967741935775e-05,4.835898877896895e-05,-9.811923149087703e-07,0.001057025806451614,0.001127503196909782,-1.7563300085106223e-05,0.7071067811865476,0.8631421280499114,0.6087614290087207,2021
2021-09-01 06:00:00,268.6721166666667,264.00093860504626,1.05919240272051,0.017504166666666668,0.04837689811884179,-0.00011609175835730435,-0.0005088472222222214,1.740681512863381e-07,-1.1265308480266174e-06,0.0006777791666666671,0.0014512547231198684,-3.144793496311142e-06,0.7071067811865476,0.8631421280499114,0.7502300607388913,2021
2021-09-01 08:00:00,559.9668333333333,577.4579063450946,0.9715220004564948,0.05922152777777775,0.03504709357285267,5.656776679354005e-05,0.0004976250000000018,-3.097745317631172e-06,1.1466381018211224e-06,0.0016273583333333316,0.0010523421307808692,1.3530415732598614e-06,0.7071067811865476,0.8631421280499114,0.8949524681478626,2021
2021-09-01 10:00:00,719.7369708333333,737.8341335009269,0.9755603715258562,0.006851250000000008,0.008340174820469568,-1.8009396919166524e-06,-8.45833333333222e-06,-4.1009880949947805e-06,-4.909200920422736e-09,0.0002080750000000012,0.00025143554104258784,-5.255543048137013e-08,0.7071067811865476,0.8631421280499114,0.9786853438314393,2021
2021-09-01 12:00:00,676.3281027777778,691.077264384329,0.9789058922526108,-0.019040694444444454,-0.02095641428572705,2.164357739354922e-06,2.2388888888888415e-05,-3.825799665198322e-06,3.9288426679794866e-08,-0.0005779374999999978,-0.0006275446886722509,5.3144204176703965e-08,0.7071067811865476,0.8631421280499114,0.9957224306869051,2021
2021-09-01 14:00:00,456.85945694444445,451.71392353708944,1.0159863912054905,-0.039653749999999995,-0.043561412529936554,1.1558740819009285e-05,-2.3152777777777416e-05,-2.1886990388616646e-06,-4.742348481549652e-08,-0.0011826666666666656,-0.0013061857661864414,3.609892700149368e-07,0.7071067811865476,0.8631421280499114,0.9449026794001776,2021
2021-09-01 16:00:00,184.08902162162164,150.2090108264294,1.3698082347739393,-0.04182486486486487,-0.04597948351565845,0.00024227697990809744,1.2576576576576456e-05,3.404002248161341e-06,2.610246184738488e-07,-0.0012585189189189183,-0.0013804057061442008,7.190002011700773e-06,0.7071067811865476,0.8631421280499114,0.8404919760706104,2021
2021-09-02 04:00:00,90.1815,56.59880552098068,1.668791247199647,0.023517567567567572,0.037763847303022915,-0.0007848367592742714,-0.0006749324324324308,5.0428946833775005e-05,-9.44112978005735e-06,0.0009080067567567564,0.0011177867350405546,-2.0712763844210943e-05,0.7071067811865476,0.858763958275803,0.6087614290087207,2021
2021-09-02 06:00:00,267.8276875,260.4301409956463,1.0570442816760701,0.046116111111111115,0.048296264025043695,-3.311133029819641e-05,0.0001489861111111109,2.2173247291136368e-07,1.762387848484688e-06,0.0013387875000000005,0.00144882140100944,-1.522056263491296e-06,0.7071067811865476,0.858763958275803,0.7502300607388913,2021
2021-09-02 08:00:00,570.1248986111111,573.6809592411523,0.9949025968566871,0.03226347222222222,0.035020053740472304,-4.72984304089049e-06,4.208333333333307e-06,-3.1028226836637727e-06,1.185147029999436e-08,0.0009666416666666643,0.0010515324590192653,-1.4545073231670658e-07,0.7071067811865476,0.858763958275803,0.8949524681478626,2021
2021-09-02 10:00:00,718.2955333333333,733.7088805943151,0.9790155727741481,0.0076704166666666795,0.00827010060291002,-5.812450995958273e-07,-1.8444444444444106e-05,-4.106624128311864e-06,-2.0083413535049793e-08,0.00023564583333333204,0.000249335005325794,-1.1412328927359112e-08,0.7071067811865476,0.858763958275803,0.9786853438314393,2021
2021-09-02 12:00:00,674.0650375,686.3300828926267,0.9823985700455197,-0.01950569444444445,-0.02105390773501554,1.7452817585448162e-06,-4.930555555555796e-06,-3.827108039550985e-06,-4.679453341617044e-09,-0.0005836916666666701,-0.0006304690996385991,5.3762288758831454e-08,0.7071067811865476,0.858763958275803,0.9957224306869051,2021
2021-09-02 14:00:00,450.44484305555557,446.3132753443857,1.0133440136445253,-0.04036847222222222,-0.04362799389785325,9.817374130617494e-06,8.083333333333243e-06,-2.1740885383915535e-06,2.082840606392837e-08,-0.0012134791666666685,-0.001308187590374083,2.8827270209935123e-07,0.7071067811865476,0.858763958275803,0.9449026794001776,2021
2021-09-02 16:00:00,169.96951838235296,147.5261302345407,1.1912422860933936,-0.0498875,-0.04588869685178595,-4.273720203309418e-05,2.005514705882407e-05,3.467625132279541e-06,5.495590447408519e-07,-0.001502641544117648,-0.001377701193093262,-1.4469837744150824e-06,0.7071067811865476,0.858763958275803,0.8414451470146788,2021
2021-09-03 04:00:00,92.6759219858156,55.1164749300444,1.803224289322209,0.0826936170212766,0.037454389725244126,0.0006228094991708625,-1.482269503546069e-05,5.268138147814821e-05,-2.3848681930792865e-06,0.0024852553191489365,0.0011078272773138783,1.939974543304966e-05,0.7071067811865476,0.854322169749827,0.6087614290087207,2021
2021-09-03 06:00:00,266.9796736111111,256.8377974872047,1.0485004425414488,0.04410902777777778,0.0482089003856727,-8.849657546913346e-05,-1.7916666666659275e-06,2.7184801741163477e-07,4.1643303855808075e-08,0.0013238083333333356,0.0014461854571649567,-2.667390255230746e-06,0.7071067811865476,0.854322169749827,0.7502300607388913,2021
2021-09-03 08:00:00,572.3369166666666,569.8569065888179,0.9985258935351345,-0.000613055555555564,0.03499056509285831,-5.5656515379025464e-05,-1.8458333333326885e-05,-3.107772904188424e-06,-1.8534060329914825e-08,-1.2854166666667803e-05,0.0010506492846570042,-1.6641352432717872e-06,0.7071067811865476,0.854322169749827,0.8949524681478626,2021
2021-09-03 10:00:00,555.8110013927577,729.5545990476196,0.7620245540598712,0.012959749303621175,0.008221303860700527,1.0090414307339063e-05,0.0003416155988857975,-4.123571514071975e-06,4.665732663503624e-07,0.00028630779944290095,0.0002478761872752413,1.6274044931506844e-07,0.7071067811865476,0.854322169749827,0.9787208856630336,2021
2021-09-03 12:00:00,569.8069944444445,681.514334680037,0.830433941266654,-0.03794819444444446,-0.02115167743785163,-3.789342377365532e-05,-0.0003445833333333325,-3.828193493523221e-06,-4.6824786680729176e-07,-0.001035070833333336,-0.0006334018650874935,-9.963283531674674e-07,0.7071067811865476,0.854322169749827,0.9957224306869051,2021
2021-09-03 14:00:00,219.45433472222223,440.85003385400097,0.5062070655077181,-0.015013055555555556,-0.04369202306578182,1.9551941088926378e-05,8.750000000002703e-07,-2.1586450715879045e-06,-1.9807161354106503e-08,-0.0004506541666666673,-0.001310113098451978,5.925003810740251e-07,0.7071067811865476,0.854322169749827,0.9449026794001776,2021
2021-09-03 16:00:00,88.68348405253283,144.80589863379544,0.6358978057836875,-0.026810694183864912,-0.04578887988823398,3.2721564654480556e-05,1.9362101313320562e-05,3.5347970798695963e-06,9.791873977966687e-08,-0.0008101294559099442,-0.0013747268357709793,9.522713177005229e-07,0.7071067811865476,0.854322169749827,0.8424376608494966,2021
2021-09-04 04:00:00,26.271924812030075,53.813381030082525,0.49591008531362063,0.012466917293233081,0.03741774445974316,-0.000209765197814573,4.4586466165413525e-05,5.5559038583091455e-05,3.9907086099176867e-08,0.00036063157894736887,0.0011058646222173673,-6.304928060266952e-06,0.7071067811865476,0.8498170915275279,0.6087614290087207,2021
2021-09-04 06:00:00,195.35037083333333,253.22451289715917,0.6913418424190518,0.06100652777777778,0.0481145578612922,8.63680770007528e-05,0.0002477638888888902,3.2455099862656763e-07,5.447648402066306e-07,0.0017558666666666692,0.0014433393705391762,2.4276128579605953e-06,0.7071067811865476,0.8498170915275279,0.7502300607388913,2021
2021-09-04 08:00:00,568.7053208333333,565.9858695951553,1.0035155526939479,0.03184944444444445,0.03495863036841376,-1.0997626105484896e-05,-0.00023986111111110847,-3.1125861057795926e-06,-5.632763526922875e-07,0.0010274416666666644,0.0010496926868841518,-1.6094587735686202e-07,0.7071067811865476,0.8498170915275279,0.8949524681478626,2021
2021-09-04 10:00:00,684.9738277777778,725.2738417131771,0.945689764386431,-0.030164027777777783,0.008125332305487707,-5.247954605197135e-05,-0.00011534722222221785,-4.117460804332988e-06,-1.5243616807824496e-07,-0.0008703166666666696,0.00024499520740593116,-1.5286555311356608e-06,0.7071067811865476,0.8498170915275279,0.9786853438314393,2021
2021-09-04 12:00:00,656.3918555555556,676.6309445013233,0.9717553376041606,0.01146277777777778,-0.021249626034004116,4.394003767343239e-05,0.00010073611111111356,-3.82905118040829e-06,1.435702305450195e-07,0.00031366249999999923,-0.0006363400656660051,1.2751300610394637e-06,0.7071067811865476,0.8498170915275279,0.9957224306869051,2021
2021-09-04 14:00:00,396.1444847222222,435.3260246016015,0.8856539733031504,-0.06667569444444445,-0.043753315927703804,-8.79981887901704e-05,-8.833333333335157e-06,-2.142330712332965e-06,-3.396223531135072e-08,-0.0019976208333333328,-0.0013119567786174177,-2.6297569931117172e-06,0.7071067811865476,0.8498170915275279,0.9449026794001776,2021
2021-09-04 16:00:00,97.5771551724138,142.05043984370676,0.7063010503996153,-0.010236015325670502,-0.045679800101148985,0.00019107438300344055,1.2260536398468658e-05,3.605666384588246e-06,2.5687809600720395e-07,-0.00031075862068965626,-0.0013714757029498462,5.655168061301058e-06,0.7071067811865476,0.8498170915275279,0.8434720047693065,2021
2021-09-05 04:00:00,86.76768253968254,52.33263903305263,1.7084989874511347,0.05780079365079366,0.03710828419666905,0.00010139002568123899,3.500000000000021e-05,5.8311199372023154e-05,-1.1714023830374573e-06,0.0017235238095238078,0.0010957551660884643,3.393121485348424e-06,0.7071067811865476,0.8452490573530633,0.6087614290087207,2021
2021-09-05 06:00:00,258.32936805555556,249.5909592103705,1.0641361156112195,0.04374625,0.048012978696023396,-6.409807176357742e-05,-2.499999999999786e-06,3.799834967301606e-07,3.763512827881073e-08,0.0013131374999999991,0.0014402753658316835,-1.934232691390964e-06,0.7071067811865476,0.8452490573530633,0.7502300607388913,2021
2021-09-05 08:00:00,558.5918722222222,562.068030664256,0.9952699172818831,0.03183208333333334,0.03492425305533829,-5.301723821511056e-06,4.2638888888899075e-06,-3.117252472343858e-06,1.4486545403031632e-08,0.000953683333333332,0.00104866276740185,-1.6339767826623806e-07,0.7071067811865476,0.8452490573530633,0.8949524681478626,2021
2021-09-05 10:00:00,702.0467874999999,720.9648315558754,0.9737861996006193,0.007729722222222221,0.008050755234573204,-1.7033812289856926e-07,-1.390277777777904e-05,-4.122648847521128e-06,-1.3950396738774773e-08,0.00023606249999999832,0.00024275945169145025,-9.250246653224902e-10,0.7071067811865476,0.8452490573530633,0.9786853438314393,2021
