datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2018-12-03,79.90564480327116,210.77462491288406,0.3635863455133552,9.72587307547842e-06,5.221937818312837e-07,3.1775097306946695e-07,4.506196019558667e-08,1.0808498830759697e-09,1.7321599067587649e-09,2.782576042061799e-07,1.5341558491280225e-08,9.012881220056514e-09,1.2246467991473532e-16,0.2386727660059503,0.9505441374376351,2018
2018-12-04,74.61154552876161,209.74879213119817,0.35700650045225446,0.0009935945742275804,3.555986318621423e-06,3.281699123853354e-05,-2.155237377543261e-06,4.975333095369658e-11,-4.270798400137741e-08,3.0454408440090638e-05,1.0666466355963847e-07,9.97322132356421e-07,1.2246467991473532e-16,0.2303056702306122,0.9509788265069181,2018
2018-12-05,158.3300940687571,208.7037026692494,0.7628736891163482,-0.00017026822818284827,-3.1892929404417327e-06,-5.522843444048957e-06,7.744616547036841e-07,1.8647330195616227e-09,2.062560561536604e-08,-5.340385341896615e-06,-9.623820811893484e-08,-1.7187298500607875e-07,1.2246467991473532e-16,0.22192151300416574,0.9513463566207413,2018
2018-12-06,120.90371458333334,207.77679543940172,0.656364042401816,0.0018617803030303026,-9.372194224859991e-08,6.173554235364206e-05,-2.1818181818178978e-06,7.993849342737605e-10,-1.901431091106921e-08,5.6507954545454546e-05,-3.0514737467048284e-09,1.8577705638825821e-06,1.2246467991473532e-16,0.2135209154397961,0.9517158357578952,2018
2018-12-07,199.39627833541317,206.9696995888764,0.9552776556594736,-0.0021920243068742884,3.0333352460113435e-06,-7.275551164313147e-05,1.9103684010630794e-06,-2.858183061505901e-10,6.890437175212196e-10,-6.633383972654725e-05,9.108580287144124e-08,-2.182872062409201e-06,1.2246467991473532e-16,0.20510449986861956,0.9520872794631922,2018
2018-12-08,115.24175707397538,206.21697443610606,0.5627494853115178,-0.00021789113056718522,-3.680703282451579e-06,-7.1402115162258026e-06,1.1229539398551153e-06,1.4895483513537979e-09,3.076778739325979e-08,-6.873620098971972e-06,-1.1086796297888156e-07,-2.234366817047529e-07,1.2246467991473532e-16,0.19667288979357647,0.9524498236714265,2018
2018-12-09,58.981277311636575,205.5205170818747,0.2751564108732825,-0.0001703661327231127,-5.106484344000438e-07,-5.645500545290033e-06,5.53012967201416e-07,3.8226505916920707e-10,1.3380081207245322e-08,-5.276887871853733e-06,-1.543413254948294e-08,-1.7337904072087556e-07,1.2246467991473532e-16,0.18822670984324424,0.9527532113208929,2018
2018-12-10,109.38727255351681,205.01586651080794,0.5446713554581268,0.0034641437308868517,2.6821535320273726e-06,0.00011467653520349064,-1.2068042813454529e-05,-7.327740658228532e-10,-2.9852760159561884e-07,0.00010754472477064214,8.068443818036362e-08,3.529854336583404e-06,1.2246467991473532e-16,0.1797665857255624,0.9531188073553647,2018
2018-12-11,224.0685890760592,204.5038254164373,1.2214893663316893,-0.00043208269525268217,-4.02566330413352e-06,-1.3904452945681798e-05,1.0222052067380533e-05,1.01298981481407e-09,3.2385118567406404e-07,-1.6029096477795678e-05,-1.2107379606762678e-07,-5.142889440726713e-07,1.2246467991473532e-16,0.17129314418147767,0.9534134429068487,2018
2018-12-12,186.17278695541077,204.05292794943276,1.02501671445477,-0.00259796857033346,-8.11722100524538e-07,-8.63084567244605e-05,9.697201993103867e-07,-1.2292860130640925e-10,-4.1787892715026167e-08,-7.822997316979688e-05,-2.431478443490536e-08,-2.576717333919304e-06,1.2246467991473532e-16,0.16280701293851715,0.953647519756242,2018
2018-12-13,210.88473147792703,203.79797222314107,1.0510142206302602,-0.00017738963531670036,2.414059091268069e-06,-5.948496109131467e-06,3.877159309022163e-07,-1.253733140453553e-09,7.672791801611027e-09,-5.438003838771196e-06,7.279789268044889e-08,-1.8075672081443044e-07,1.2246467991473532e-16,0.15430882066428134,0.953943758877194,2018
2018-12-14,88.15259639518504,203.54001329662984,0.4382625083277727,0.0004898194391087206,-4.315197118244199e-06,1.640387176441194e-05,-8.643872454860289e-07,4.736773558850301e-10,-1.4405473914286462e-08,1.4953899346907073e-05,-1.295980167544597e-07,4.96437795106644e-07,1.2246467991473532e-16,0.1457991969198751,0.9541674366419317,2018
2018-12-15,184.07959499999998,203.48032987834048,0.8808025923693008,0.00012330769230769204,8.89613759537758e-06,3.7678549487180248e-06,1.4230769230792575e-07,-3.545055268129075e-09,7.935504552327467e-09,3.656538461538222e-06,2.67947644441082e-07,1.1065499709583967e-07,1.2246467991473532e-16,0.1372787721132646,0.9544031937501132,2018
2018-12-16,66.51182942006672,203.0325547790373,0.334393455914555,-0.0007590454195535026,-5.281569060667519e-06,-2.500231567945016e-05,3.887605850654288e-07,2.005366169958364e-09,-8.601792871685098e-09,-2.288799076212472e-05,-1.5904868166995067e-07,-7.474889325219992e-07,1.2246467991473532e-16,0.12874817745258132,0.9546276556790423,2018
2018-12-17,98.22360453610897,202.39697442646067,0.49612781413386536,0.0006670007710100216,4.914854003688016e-07,2.212942140138112e-05,-2.3670007710093346e-06,1.83455999629731e-09,-5.9023704472084805e-08,2.0720123361604174e-05,1.419419401172631e-08,6.815897533830593e-07,1.2246467991473532e-16,0.12020804489935263,0.9549266624075585,2018
2018-12-18,197.3660626126126,201.89435612342749,0.9289627220979233,0.0001316602316602316,3.6506268726849404e-06,4.226920398635682e-06,2.02702702702729e-06,7.121449202765548e-10,7.02241909034853e-08,3.341698841700092e-06,1.093051627039635e-07,1.0574035468802135e-07,1.2246467991473532e-16,0.11165900712169512,0.9552265927089816,2018
2018-12-19,33.607986991241624,201.39248173274757,0.1624191966985068,-0.0011600077279752706,-3.198820187070558e-06,-3.836007934104729e-05,5.293663060277324e-07,2.4665671359008595e-09,-1.5273434129658804e-08,-3.495904173106647e-05,-9.670457575236416e-08,-1.1462203499925208e-06,1.2246467991473532e-16,0.10310169744743486,0.9554525582767077,2018
2018-12-20,100.71653187493095,201.0243705753108,0.5242242719976548,0.000722119102861561,-6.49954609496788e-08,2.395923965645676e-05,1.7556071152356143e-06,1.3500853151430451e-09,7.810809831253819e-08,2.1136890951276357e-05,-2.3548894241937646e-09,6.953447601999411e-07,1.2246467991473532e-16,0.09453674981719912,0.9556788733658073,2018
2018-12-21,34.52668502137697,200.79002836605312,0.1782481605284503,-0.0006381578947368422,3.0406917774938944e-06,-2.1199147474801568e-05,-1.8653250773994999e-06,2.438327835889961e-10,-7.938882049341843e-08,-1.858513931888561e-05,9.114760349009888e-08,-6.121577780960218e-07,1.2246467991473532e-16,0.08596479873744658,0.9559055387878618,2018
2018-12-22,60.638410603715165,200.55735723188994,0.34600388801802284,0.0009897445820433433,-3.853632820095684e-06,3.289415284725975e-05,-2.8637770897826614e-07,1.9965263122152396e-09,1.847814362581939e-08,2.9778250773993932e-05,-1.1620794249648997e-07,9.812811423300456e-07,1.2246467991473532e-16,0.07738647923346301,0.9560570784847118,2018
2018-12-23,61.60510020647825,200.52445669320323,0.27072050491502575,-0.0010713124274099883,-7.985576705254677e-07,-3.556432666040045e-05,5.420054200542379e-07,9.081866185368439e-10,-1.233623788808172e-08,-3.2301974448315876e-05,-2.4229186101888906e-08,-1.0632289284455893e-06,1.2246467991473532e-16,0.06880242680232007,0.9562716670696337,2018
2018-12-24,33.000250687994495,200.493135554786,0.2354332607136923,0.0009719040247678018,2.217577634314956e-06,3.2215658634168474e-05,-1.4705882352940468e-06,-1.7045186082687764e-10,-2.10844180493089e-08,2.9598297213622386e-05,6.657846458754033e-08,9.727950844398475e-07,1.2246467991473532e-16,0.06021327736579302,0.9563601578784116,2018
2018-12-25,209.70209611003654,200.59517993227735,1.1538325966862717,0.0015104835589941968,-4.748146108886584e-06,5.0455795071526564e-05,-7.0406189555074e-07,1.6091513120842538e-09,1.948985092860781e-08,4.5525725338491176e-05,-1.4292712866026574e-07,1.507826896867219e-06,1.2246467991473532e-16,0.051619667223254055,0.9564990739137281,2018
2018-12-26,99.99028892755864,200.83032354672596,0.5179171151813797,-0.0014759860788863106,8.134285260509926e-06,-4.942938590076933e-05,2.2003093580820027e-06,-2.2919725541720946e-09,3.049112693825616e-08,-4.4939675174014257e-05,2.4471614958216875e-07,-1.49202891510456e-06,1.2246467991473532e-16,0.04302223300453059,0.9565874083464572,2018
2018-12-27,70.16144062486589,201.0660853590079,0.38503386038011844,-0.000166396292004635,-8.840288673534663e-06,-5.2352876637210575e-06,-1.0699111626109612e-06,2.3485470182620378e-09,-3.958622212693961e-08,-4.670915411355787e-06,-2.6591322431078663e-07,-1.451827632735496e-07,1.2246467991473532e-16,0.03442161162274613,0.9566503395001592,2018
2018-12-28,56.632358162871476,201.50018686425375,0.3037604365743606,-0.0005286375916634504,3.932147010004996e-06,-1.7672319795955914e-05,6.676958703203558e-07,-1.519197121098741e-09,7.049741843862458e-09,-1.6059436510999564e-05,1.184201694367472e-07,-5.322845164318353e-07,1.2246467991473532e-16,0.02581844022713308,0.9567257971498939,2018
2018-12-29,73.08324607150503,201.93360454634217,0.36336692677452515,0.00014227360308285153,-3.191075009558118e-06,4.785438829197334e-06,2.2350674373789253e-07,3.206200794870274e-10,1.1455547532783528e-08,4.201156069363961e-06,-9.582843630999722e-08,1.4012650061608452e-07,1.2246467991473532e-16,0.017213356155834716,0.9567254661802083,2018
2018-12-30,109.23532395243592,202.49789099583765,0.6310253298014349,0.00188099268949596,-4.6049926679262396e-07,6.266372652259139e-05,-1.935359753751294e-06,-6.704129500015922e-10,-1.0579257307806123e-08,5.701038861100359e-05,-1.361385411818593e-08,1.8830855728700824e-06,1.2246467991473532e-16,0.008606996888688698,0.9567251362292827,2018
2018-12-31,116.4477073732719,203.12584996250214,0.7139809056345456,0.0008157450076804914,2.203168430957133e-06,2.6958537124841754e-05,8.525345622117989e-07,-1.6358337619181395e-09,5.114208388442479e-08,2.4216589861751196e-05,6.658580305719479e-08,7.934134885799248e-07,1.2246467991473532e-16,-3.216245299353273e-16,0.956662068633818,2018
