datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2020-12-17 11:15:00,129.74297777777778,301.2142810911221,0.43051136083414754,0.01004777777777778,-0.0017289596582016084,3.5185799170263646e-05,-4.762962962962819e-05,-3.937966845213664e-06,-1.5617526618073266e-07,0.00031572222222222223,-5.068739969248394e-05,1.1024265549621227e-06,1.2246467991473532e-16,0.11165900712169512,0.9914448613738104,2020
2020-12-17 12:00:00,118.46865185185185,282.2648225784558,0.4221759500672687,0.019392962962962963,-0.012193832451997884,8.826432067897747e-05,5.222222222221174e-06,-3.7706154559508057e-06,1.5862319202209266e-08,0.0005802222222222226,-0.0003646837889231489,2.643170924608654e-06,1.2246467991473532e-16,0.11165900712169512,1.0,2020
2020-12-17 12:45:00,93.9183962962963,236.02158784380978,0.3983104985547451,-0.008046666666666667,-0.0218094812844349,1.990494629678847e-05,0.00011277777777777705,-3.2886422438699123e-06,5.334727373627016e-07,-0.0002752333333333329,-0.0006532978458598884,4.3710656769484703e-07,1.2246467991473532e-16,0.11165900712169512,0.9942965742492068,2020
2020-12-17 13:30:00,106.16425308641976,166.18096690595752,0.6249547505578471,-0.02265333333333333,-0.0294026008118878,-3.7767897024333386e-05,-9.674074074074215e-05,-2.173012261144541e-06,-4.944933601611007e-07,-0.0006505777777777769,-0.0008814261206782912,-9.846889026816725e-07,1.2246467991473532e-16,0.11165900712169512,0.982938516345563,2020
2020-12-17 14:15:00,35.3828316872428,81.82017100301219,0.4121826356505998,-0.018211481481481485,-0.03155043561350044,-5.481103711903429e-05,1.1555555555555463e-05,1.346898580031827e-06,1.0515945569117488e-07,-0.0005498111111111112,-0.0009469171379790218,-1.67587895027838e-06,1.2246467991473532e-16,0.11165900712169512,0.9659258262890683,2020
2020-12-17 15:00:00,14.088918918918917,34.88090396827654,0.4063291798979362,-0.0024486486486486503,-0.0271441939874972,0.00024313990400043025,-1.9729729729729832e-05,6.4397834676324575e-06,-4.085044384545359e-07,-6.75405405405405e-05,-0.0008162577546652065,7.416748451549263e-06,1.2246467991473532e-16,0.11165900712169513,0.9238795325112868,2020
2020-12-18 07:30:00,115.1548938141748,47.08343050089695,2.4864407376577793,0.06975537190082645,0.028950020555957048,0.0008716407794996278,-0.0007246280991735542,4.733458218038522e-05,-1.1923144731922782e-05,0.002310049586776861,0.000854300242024596,2.9726166804565687e-05,1.2246467991473532e-16,0.10310169744743487,0.8474069412365931,2020
2020-12-18 08:15:00,54.84723112607557,108.5289987017284,0.5560887908190475,-0.020219629629629633,0.03188405415348403,-0.0004509660382702612,0.00032522222222222154,-2.745280928788015e-07,5.304650176389228e-06,-0.0007041555555555556,0.0009566039830323854,-1.5120376201024604e-05,1.2246467991473532e-16,0.10310169744743487,0.8660254037844386,2020
2020-12-18 09:00:00,56.804416199027315,189.82687242749466,0.2949014465857581,0.02111666666666667,0.027330551540869462,5.904681377889915e-05,4.15185185185186e-05,-2.6271799363920916e-06,1.9802293595907606e-07,0.0006210444444444438,0.0008207047002070012,1.7119975325792484e-06,1.2246467991473532e-16,0.10310169744743487,0.9238795325112867,2020
2020-12-18 09:45:00,115.39433602693603,252.73940734565647,0.45596756380577375,0.018021851851851855,0.01892546506300982,3.470390232330077e-05,-0.00011792592592592547,-3.4783205487614125e-06,-4.511650573445537e-07,0.0005760333333333323,0.0005688074480549225,1.176466586902392e-06,1.2246467991473532e-16,0.10310169744743487,0.9519103950298079,2020
2020-12-18 10:30:00,266.55816296296297,290.55475349640835,0.9134189044818877,0.10379962962962963,0.008957467244717793,0.0003295967275752452,0.0015068148148148141,-3.8488644253241685e-06,5.046233948514627e-06,0.0026619444444444446,0.0002698786766691297,8.37403164270296e-06,1.2246467991473532e-16,0.10310169744743487,0.9744321713173157,2020
2020-12-18 11:15:00,172.066038795361,300.4739741885775,0.5726612130667064,-0.09957481481481482,-0.0016098609147873596,-0.00032872065756568805,-0.00151785185185185,-3.93651476525326e-06,-5.048839002311418e-06,-0.0025318888888888886,-4.7114873014045864e-05,-8.346968026277212e-06,1.2246467991473532e-16,0.10310169744743487,0.9914448613738104,2020
2020-12-18 12:00:00,129.01630695847362,281.8482731588373,0.45748359506762215,-0.0037559259259259234,-0.012074225718081758,1.0592689909288184e-05,0.00012681481481481452,-3.771647724327657e-06,4.521526283194272e-07,-0.00015072222222222237,-0.0003610952772251553,1.8213490878281755e-07,1.2246467991473532e-16,0.10310169744743487,1.0,2020
2020-12-18 12:45:00,153.17529809203143,235.92108446496184,0.6416362379824337,0.01025777777777778,-0.021696176665958355,0.00011057841587221077,-2.0370370370370786e-05,-3.2924181715385562e-06,-3.4144915740330204e-08,0.00031384444444444574,-0.0006498975745272883,3.327595950888423e-06,1.2246467991473532e-16,0.10310169744743487,0.9942965742492068,2020
2020-12-18 13:30:00,176.99892319491207,166.3672466077059,1.0700412032768745,-0.01184814814814814,-0.029306008755167555,0.00010847760988874054,-1.4629629629626267e-05,-2.1827823111448413e-06,-2.563116817133021e-09,-0.0003510555555555558,-0.0008785254279616845,3.2550972317073574e-06,1.2246467991473532e-16,0.10310169744743487,0.982938516345563,2020
2020-12-18 14:15:00,108.19413123830901,82.20864067530692,1.3606811009303392,-0.0259825925925926,-0.03151080789009268,0.0002624504510576163,-9.074074074074279e-06,1.3046559504964512e-06,1.535631500729881e-07,-0.0007767555555555579,-0.0009457156334879293,7.827444586706594e-06,1.2246467991473532e-16,0.10310169744743487,0.9659258262890683,2020
2020-12-18 15:00:00,69.0477105263158,35.15593750322567,1.9676989260646558,-0.04556052631578946,-0.027162259092344394,0.0001738983371512231,-0.00045973684210526316,6.3653023314757496e-06,-1.469506073783886e-05,-0.001228894736842103,-0.0008167773634697747,9.625468335888288e-06,1.2246467991473532e-16,0.10310169744743487,0.9238795325112868,2020
2020-12-19 07:30:00,16.593179487179487,46.40507729437808,0.3704798005896428,-0.034218803418803415,0.028656190040710648,-0.0014077065158296647,0.0001811965811965819,4.882274118052855e-05,4.2217076833848805e-06,-0.0010809230769230768,0.0008450388788671601,-4.34977077799054e-05,1.2246467991473532e-16,0.09453674981719912,0.8492549275936992,2020
2020-12-19 08:15:00,29.390333333333334,107.07207288735344,0.27939589897012024,0.008565925925925925,0.031842562594530416,-4.423760232900114e-06,-7.370370370370565e-06,-2.0940589242370673e-07,-6.26630690181758e-08,0.000259188888888889,0.0009553396996036397,-1.1391388628154914e-07,1.2246467991473532e-16,0.09453674981719912,0.8660254037844386,2020
2020-12-19 09:00:00,40.88784074074074,188.4193845736712,0.21798271574470032,0.006845925925925927,0.02738910305258827,-3.4181105176577946e-06,-2.4851851851851827e-05,-2.606800687471133e-06,-9.529864763241361e-08,0.00021283333333333294,0.000822455131783889,-7.395372124001005e-08,1.2246467991473532e-16,0.09453674981719912,0.9238795325112867,2020
2020-12-19 09:45:00,61.59488888888888,251.54663140250523,0.24504327725714345,-0.0011359259259259256,0.01902083684204697,-2.2709761732269572e-05,3.3777777777777213e-05,-3.4693546803939374e-06,1.5225398684671373e-07,-4.4211111111111374e-05,0.0005716659116655275,-7.269690480220979e-07,1.2246467991473532e-16,0.09453674981719912,0.9519103950298079,2020
2020-12-19 10:30:00,99.93039259259258,289.64544315794745,0.3451715708008414,0.013893333333333336,0.009069878301679617,4.010934663453142e-05,9.55555555555616e-06,-3.844696590721031e-06,3.243353783386735e-08,0.0004139333333333333,0.0002732497580276063,1.1935503376857859e-06,1.2246467991473532e-16,0.09453674981719912,0.9744321713173157,2020
2020-12-19 11:15:00,89.88032222222223,299.8794014042126,0.299673554129348,0.0011381481481481455,-0.0014905185108249988,5.443913022643658e-06,1.2518518518518284e-05,-3.93538790345255e-06,4.737582147258102e-08,3.03888888888892e-05,-4.353493895371335e-05,1.4910464423753333e-07,1.2246467991473532e-16,0.09453674981719912,0.9914448613738104,2020
2020-12-19 12:00:00,127.5926185185185,281.5768635965702,0.45278643965993115,0.0052566666666666656,-0.011955331367998803,3.497560928244549e-05,-7.033333333333434e-05,-3.773077559454005e-06,-2.479025131592366e-07,0.00017880000000000017,-0.00035752801777212456,1.1236390324211334e-06,1.2246467991473532e-16,0.09453674981719912,1.0,2020
2020-12-19 12:45:00,102.73471481481481,235.9621344895707,0.4345262536337065,-0.007104444444444445,-0.02158491449254049,1.0070422387499572e-05,1.7444444444445108e-05,-3.2968261230526727e-06,5.104009952537776e-08,-0.00021836666666666757,-0.0006465583869392986,2.868006417673705e-07,1.2246467991473532e-16,0.09453674981719912,0.9942965742492068,2020
2020-12-19 13:30:00,77.47682592592592,166.68653595094605,0.46901805358606974,-0.011930370370370369,-0.029214068125113977,1.009577004028138e-05,1.0444444444444574e-05,-2.194046291986364e-06,3.234183033197755e-08,-0.00036104444444444423,-0.0008757638298658236,2.9317055210884565e-07,1.2246467991473532e-16,0.09453674981719912,0.982938516345563,2020
2020-12-19 14:15:00,46.78132222222222,82.70892279858208,0.5750585623326996,-0.01291888888888889,-0.03148396654677469,5.283035405790516e-05,8.592592592592437e-06,1.2568473944480414e-06,9.595831537947657e-08,-0.00039014444444444434,-0.000944896050621575,1.5561231271233074e-06,1.2246467991473532e-16,0.09453674981719912,0.9659258262890683,2020
2020-12-19 15:00:00,23.359375,35.38354413167504,0.6629695913029348,-0.007627499999999995,-0.027172181259374657,0.00030723860656659913,6.025000000000081e-05,6.3051299985508185e-06,2.187363900245071e-06,-0.00024689999999999993,-0.0008170569767808041,8.560949026924438e-06,1.2246467991473532e-16,0.09453674981719912,0.9238795325112867,2020
2020-12-20 07:30:00,13.586469026548672,45.81997150758676,0.3018939588201787,-0.0036300884955752207,0.028594620923880418,-0.00039892691682703635,9.734513274338535e-07,5.038637029869934e-05,-8.21721823769187e-07,-0.00010919469026548693,0.0008427227166268031,-1.1721290957680333e-05,1.2246467991473532e-16,0.08596479873744658,0.8512337448433441,2020
2020-12-20 08:15:00,27.022803703703705,105.73480040318464,0.2610407838589894,0.007208888888888889,0.03180832541476345,-1.4430734262205532e-05,-1.2592592592592193e-06,-1.4673552857718504e-07,-1.168390838999287e-08,0.00021664444444444467,0.000954293783101479,-4.2941685534916426e-07,1.2246467991473532e-16,0.08596479873744658,0.8660254037844386,2020
2020-12-20 09:00:00,43.40911111111111,187.14509526890265,0.22858102465187463,0.012033333333333332,0.02745115864636507,2.2625641444251733e-05,-2.603703703703728e-05,-2.5872026633572256e-06,-1.1641394244850543e-07,0.00036881111111111134,0.0008243109201899577,7.13693426062106e-07,1.2246467991473532e-16,0.08596479873744658,0.9238795325112867,2020
2020-12-20 09:45:00,48.49227037037037,250.4942532987959,0.19614601897694492,-0.01231259259259259,0.019118199088723874,-6.696547620749227e-05,3.074074074074095e-05,-3.460810407103862e-06,1.4178549427913435e-07,-0.00037860000000000053,0.0005745842157838483,-2.0514999345085105e-06,1.2246467991473532e-16,0.08596479873744658,0.9519103950298079,2020
2020-12-20 10:30:00,64.62736296296296,288.8805152080281,0.222638798746303,0.01282111111111111,0.009183293712004886,3.873905734457019e-05,-3.400000000000024e-05,-3.840859554560228e-06,-1.1461099976398718e-07,0.0003948333333333335,0.000276651069226514,1.1965550202663023e-06,1.2246467991473532e-16,0.08596479873744658,0.9744321713173157,2020
2020-12-20 11:15:00,84.12352592592592,299.4307350402114,0.2810847750029957,0.01233740740740741,-0.0013710472520964206,4.290828156433365e-05,2.85925925925928e-05,-3.934589130437871e-06,9.990870100054198e-08,0.0003615444444444446,-3.995104082376526e-05,1.2572758366298537e-06,1.2246467991473532e-16,0.08596479873744658,0.9914448613738104,2020
2020-12-20 12:00:00,89.26519259259258,281.45045181586687,0.316435265203914,-0.017424074074074074,-0.011837265059533825,-5.019659555435047e-05,7.407407407407771e-06,-3.774902564112347e-06,3.123313898100248e-08,-0.0005249444444444455,-0.000353985481016781,-1.5152678083248134e-06,1.2246467991473532e-16,0.08596479873744658,1.0,2020
2020-12-20 12:45:00,67.32167777777778,236.14430181426874,0.28266459815005096,-0.004864074074074075,-0.021475792705867424,-6.602294630690426e-07,-5.22222222222268e-06,-3.30185391289172e-06,-1.0306595432750475e-08,-0.00014435555555555483,-0.0006432832250021542,-1.67149052622485e-08,1.2246467991473532e-16,0.08596479873744658,0.9942965742492068,2020
2020-12-20 13:30:00,47.826233333333334,167.13820856235154,0.2895420774552347,-0.004435555555555555,-0.029126805869224802,1.5210086839741949e-05,1.3703703703703325e-06,-2.2067539594316985e-06,3.76173395725646e-08,-0.0001334777777777775,-0.000873142149888915,4.450174033204926e-07,1.2246467991473532e-16,0.08596479873744658,0.982938516345563,2020
2020-12-20 14:15:00,30.088858436213993,83.32067321416747,0.3792289526900909,-0.0031062962962962962,-0.03146957506787331,0.00012149764315312285,-1.8888888888888272e-06,1.2037577397765947e-06,1.692244037018895e-07,-9.262222222222225e-05,-0.0009444483793581323,3.5941619734831186e-06,1.2246467991473532e-16,0.08596479873744658,0.9659258262890683,2020
2020-12-20 15:00:00,22.007214285714287,35.69708033354347,0.6192244607731258,-0.008645238095238096,-0.02720726336406299,0.00024293058874429372,-5.285714285714318e-05,6.233449303403727e-06,-1.0739615370625971e-06,-0.0002435,-0.0008180879357129111,7.610106123447586e-06,1.2246467991473532e-16,0.08596479873744658,0.923879532511287,2020
2020-12-21 07:30:00,13.168871559633027,45.32807065122452,0.3018785201338238,-0.005034862385321102,0.02855340899979721,-0.00040309324214382337,1.0275229357798198e-05,5.210207214186525e-05,-3.0382694480504364e-07,-0.00015412844036697255,0.0008409716483513558,-1.200164918087319e-05,1.2246467991473532e-16,0.07738647923346301,0.8533577963865407,2020
2020-12-21 08:15:00,20.564451851851853,104.51728376994768,0.19921232056940996,0.008036296296296298,0.03178176530050975,5.810505343863805e-07,8.14814814814957e-07,-8.6789465726156e-08,3.586429379899917e-08,0.00024084444444444467,0.0009534789958550102,6.672227891892337e-09,1.2246467991473532e-16,0.07738647923346301,0.8660254037844386,2020
2020-12-21 09:00:00,57.99895185185186,186.0046155915583,0.3121900638493373,0.014403333333333332,0.027516762899859697,3.37622518849661e-05,3.151851851851822e-05,-2.5684501145246096e-06,1.4714891665317543e-07,0.00042264444444444453,0.0008262734220301489,9.687228815530272e-07,1.2246467991473532e-16,0.07738647923346301,0.9238795325112867,2020
2020-12-21 09:45:00,93.2579962962963,249.58283987236237,0.3758515369794665,0.013052222222222224,0.019217493314431153,2.3644242185734835e-05,2.5592592592592687e-05,-3.452709315418453e-06,7.180484920715974e-08,0.0003838888888888882,0.0005775606122275609,6.877858108098982e-07,1.2246467991473532e-16,0.07738647923346301,0.9519103950298079,2020
2020-12-21 10:30:00,131.89378148148148,288.2603192979991,0.4588447221816071,0.0034940740740740735,0.009297616961702875,-9.636758078049627e-07,6.666666666651184e-07,-3.8373619541424105e-06,-9.66987257256993e-09,0.00010462222222222303,0.0002800797174373315,-2.6009312462382526e-08,1.2246467991473532e-16,0.07738647923346301,0.9744321713173157,2020
2020-12-21 11:15:00,96.80235555555555,299.1280414734483,0.3234636662816851,-0.017099629629629628,-0.0012515575705710988,-5.6240319062989154e-05,-9.170370370370369e-05,-3.9341206977728356e-06,-3.0445039063488485e-07,-0.0004854777777777777,-3.636649090779984e-05,-1.59587445469921e-06,1.2246467991473532e-16,0.07738647923346301,0.9914448613738104,2020
2020-12-21 12:00:00,50.68606666666666,281.46880454122305,0.1816337921616669,-0.010886296296296295,-0.011720135827128374,-3.0103471019319264e-05,8.111111111111034e-06,-3.7771191399205807e-06,1.9178262609634976e-08,-0.0003290222222222219,-0.00035047093907187026,-9.0885760936247e-07,1.2246467991473532e-16,0.07738647923346301,1.0,2020
2020-12-21 12:45:00,60.61037407407407,236.46708136388196,0.2605777580375016,0.010521481481481482,-0.02136889902608255,6.89102864284709e-05,1.8666666666666326e-05,-3.307487410100723e-06,7.624349936662065e-08,0.00031004444444444434,-0.0006400747245594475,2.0444355430441424e-06,1.2246467991473532e-16,0.07738647923346301,0.9942965742492068,2020
2020-12-21 13:30:00,43.99052592592593,167.72160644588482,0.25574768846337537,-0.021215185185185184,-0.029044229994811807,-8.519420309061553e-05,2.3703703703707663e-06,-2.220849643163302e-06,-5.9944867336656225e-09,-0.0006371666666666671,-0.0008706606449514062,-2.554027746698366e-06,1.2246467991473532e-16,0.07738647923346301,0.982938516345563,2020
2020-12-21 14:15:00,25.647288888888887,84.04359901514869,0.3471257454553688,0.0030951851851851848,-0.03146724842736636,0.00016755440714455393,1.9814814814814555e-05,1.1456913815340245e-06,5.305756565350975e-07,8.691111111111118e-05,-0.0009443611602354501,4.86745951737609e-06,1.2246467991473532e-16,0.07738647923346301,0.9659258262890683,2020
2020-12-21 15:00:00,25.136599999999998,35.96260855166242,0.7052980370463893,-0.0010555555555555507,-0.027233975634631008,0.0004895917604679709,-0.00010044444444444405,6.176553213615914e-06,-1.7767306919120134e-06,-1.5333333333336356e-06,-0.0008188722350030143,1.5220772021612727e-05,1.2246467991473532e-16,0.07738647923346301,0.9238795325112868,2020
2020-12-22 07:30:00,30.317905660377356,44.7900391081943,0.6929545060746987,0.007620754716981132,0.02850909787288405,-0.00025175178951577105,9.433962264162526e-08,5.340932802244512e-05,-8.490017136369568e-07,0.00022859433962264103,0.0008392501377797878,-7.29785317138205e-06,1.2246467991473532e-16,0.06880242680232007,0.8550560357099928,2020
2020-12-22 08:15:00,46.6082683127572,103.41954974161928,0.4617242820037041,0.007468888888888887,0.03176328652707587,-6.475312904625881e-05,8.518518518518402e-06,-2.983113104106744e-08,1.4315596042060281e-07,0.00022151111111111152,0.0009529075451515883,-1.9855406595139433e-06,1.2246467991473532e-16,0.06880242680232007,0.8660254037844386,2020
2020-12-22 09:00:00,85.07901481481481,184.99845211885085,0.45935886672189774,0.019916296296296297,0.02758595480043247,4.551974120802292e-05,-4.1888888888888896e-05,-2.5506052459876273e-06,-1.9857541184231659e-07,0.0006100555555555552,0.0008283438255867691,1.4251648597933832e-06,1.2246467991473532e-16,0.06880242680232007,0.9238795325112867,2020
2020-12-22 09:45:00,94.25213333333333,248.81284553610172,0.37956679433867146,-0.0033107407407407374,0.019318660155227988,-4.621339435511803e-05,8.937037037037076e-05,-3.4450717807401446e-06,3.7018718794607764e-07,-0.00012613333333333316,0.0005805933261910613,-1.4974579870373643e-06,1.2246467991473532e-16,0.06880242680232007,0.9519103950298079,2020
2020-12-22 10:30:00,166.0327814814815,287.785094129619,0.5723620101734817,0.04196925925925926,0.009412753321679306,0.00012953660821972808,-0.00023611111111111497,-3.834211509035446e-06,-8.060018722527988e-07,0.0013299111111111101,0.0002835328631030919,4.127898808267689e-06,1.2246467991473532e-16,0.06880242680232007,0.9744321713173157,2020
2020-12-22 11:15:00,146.49684074074074,298.97128383170264,0.49021728489483046,-0.01873666666666667,-0.0011321560165825735,-6.0793288118445625e-05,4.725925925925975e-05,-3.9339840049045185e-06,1.6210705692008576e-07,-0.0005762777777777777,-3.2784485296005425e-05,-1.8724307606294004e-06,1.2246467991473532e-16,0.06880242680232007,0.9914448613738104,2020
2020-12-22 12:00:00,123.18506296296295,281.63159864713634,0.43438085993464465,-0.020179629629629634,-0.011604046584766407,-5.267835855051195e-05,0.00011240740740740649,-3.779722999482787e-06,3.771865339761334e-07,-0.0006391111111111119,-0.0003469874806431447,-1.6935067167081951e-06,1.2246467991473532e-16,0.06880242680232007,1.0,2020
2020-12-22 12:45:00,99.56540370370371,236.92989892858193,0.41849602677085085,-0.013338518518518517,-0.021264311599913106,-2.3469714544961108e-05,4.6148148148147e-05,-3.313710824176884e-06,2.06789519918602e-07,-0.00041400000000000074,-0.0006369352347501418,-7.661282923244133e-07,1.2246467991473532e-16,0.06880242680232007,0.9942965742492068,2020
2020-12-22 13:30:00,71.15621481481482,168.43603743519506,0.4273022906926626,0.0032803703703703714,-0.02896633085982648,0.00010162730796049587,-5.74814814814824e-05,-2.23627287291324e-06,-3.3502187697745465e-07,0.0001156555555555557,-0.0008683190439329202,3.149325801908111e-06,1.2246467991473532e-16,0.06880242680232007,0.982938516345563,2020
2020-12-22 14:15:00,40.24714074074074,84.87744881849781,0.4791708908499424,-0.021378518518518522,-0.03147655810092324,-5.008085067361425e-05,3.8444444444444457e-05,1.0829691679514098e-06,4.4423715913918904e-07,-0.0006528888888888886,-0.000944621633778083,-1.6356966679501805e-06,1.2246467991473532e-16,0.06880242680232007,0.9659258262890683,2020
2020-12-22 15:00:00,24.1549375,36.313462000783616,0.6723591298941333,0.0030833333333333338,-0.027285030262481597,0.000534789139334413,-7.645833333333278e-05,6.108210518711577e-06,-1.5725483099602681e-06,0.00011543749999999961,-0.0008203833710300613,1.6515438673020462e-05,1.2246467991473532e-16,0.06880242680232007,0.9238795325112868,2020
2020-12-23 07:30:00,36.00908737864078,44.34573115321734,0.8226454131822857,0.02305728155339806,0.028488566214017443,3.7088737476864795e-05,5.902912621359218e-05,5.483362112483574e-05,3.465906256751645e-07,0.0006740097087378637,0.0008382069000830728,1.0086849366033854e-06,1.2246467991473532e-16,0.06021327736579302,0.856853201595976,2020
2020-12-23 08:15:00,73.5944037037037,102.44156617278618,0.7269240546939929,0.019703333333333337,0.031753270665248724,-3.277337861761131e-05,-1.4703703703703385e-05,2.3887271806733897e-08,-1.5164765299612175e-07,0.0005955111111111106,0.0009525909537759182,-9.377070626295081e-07,1.2246467991473532e-16,0.06021327736579303,0.8660254037844386,2020
2020-12-23 09:00:00,96.25455925925925,184.12701723574224,0.532247097094764,-0.0006611111111111152,0.027658766397565336,-8.881085951320988e-05,2.0111111111110822e-05,-2.53372673553174e-06,1.2805870404159544e-07,-2.586666666666617e-05,0.0008305231099476189,-2.7027433966087747e-06,1.2246467991473532e-16,0.06021327736579303,0.9238795325112867,2020
2020-12-23 09:45:00,148.74972222222223,248.18461986402588,0.594880329436886,0.049502962962962964,0.019421638578381764,0.0001503186916463934,0.0006260370370370364,-3.437916987062787e-06,2.284513908667991e-06,0.0012972777777777796,0.0005836805324475696,3.824206576791408e-06,1.2246467991473532e-16,0.06021327736579303,0.9519103950298079,2020
2020-12-23 10:30:00,183.22449259259258,287.4549731581768,0.6374683705494835,-0.017563703703703706,0.009528609214835237,-8.606611544328468e-05,-0.0006283703703703695,-3.831415207367139e-06,-2.3015823771697984e-06,-0.0003384000000000001,0.0002870077010072607,-1.8915087501475972e-06,1.2246467991473532e-16,0.06021327736579303,0.9744321713173157,2020
2020-12-23 11:15:00,240.26402592592592,298.96032604683086,0.8037698563685347,0.0390825925925926,-0.001012945864445711,0.00013450306082596195,-0.00013940740740740783,-3.934179826844515e-06,-4.6057363912793106e-07,0.001214300000000003,-2.9208121985320295e-05,4.173263916517231e-06,1.2246467991473532e-16,0.06021327736579303,0.9914448613738104,2020
2020-12-23 12:00:00,197.55846296296295,281.9384235575952,0.6998757296382049,-0.046103333333333336,-0.011489094751609292,-0.00013195197511997681,8.851851851851692e-05,-3.78270870343537e-06,2.9323728466615424e-07,-0.001409655555555554,-0.0003435380299372502,-4.046530438999149e-06,1.2246467991473532e-16,0.06021327736579303,1.0,2020
2020-12-23 12:45:00,92.41515877291432,237.53211174024656,0.3817346379539898,-0.04437592592592593,-0.021162099763764555,-0.00015071639252815406,2.970370370370238e-05,-3.3205066133885132e-06,1.0395577764733252e-07,-0.001340188888888889,-0.0006338668409289188,-4.5526785091388206e-06,1.2246467991473532e-16,0.06021327736579303,0.9942965742492068,2020
2020-12-23 13:30:00,50.464593901982795,169.28077296923558,0.3104198261433539,0.00992259259259259,-0.028893082669705757,0.00012513575190049343,-1.1851851851851598e-05,-2.252958797658653e-06,-6.209017871468116e-08,0.00030123333333333336,-0.000866116592451876,3.7726996106292082e-06,1.2246467991473532e-16,0.06021327736579303,0.982938516345563,2020
2020-12-23 14:15:00,49.650414515525625,85.8220026255572,0.5836650220992061,-0.014086026936026926,-0.031497037402047595,7.594569128491645e-05,2.3932285821174234e-05,1.015925681487475e-06,4.4276008326125266e-07,-0.00042976049382716016,-0.0009452158997658749,2.1455427135691183e-06,1.2246467991473532e-16,0.06021327736579303,0.9659258262890683,2020
2020-12-23 15:00:00,31.852666666666668,36.74943204868015,0.8692269827483011,-0.013111229946524116,-0.027359730889126924,0.00025422386905183335,-8.846504258268562e-05,6.028891779348332e-06,-1.9438159916510477e-06,-0.0003667973856209176,-0.0008226005942076123,8.209860869050316e-06,1.2246467991473532e-16,0.060213277365793016,0.923879532511287,2020
2020-12-24 07:30:00,29.94812,43.99496515133474,0.6903905972815417,0.009174000000000003,0.028494490690145362,-0.0002755482992162748,5.2700000000000495e-05,5.63859962532085e-05,1.8287554463024682e-07,0.00025941000000000034,0.0008379189218283982,-8.321311639877313e-06,1.2246467991473532e-16,0.051619667223254055,0.8587581974351183,2020
2020-12-24 08:15:00,58.11756666666667,101.58325766720003,0.586532897699758,0.010011111111111113,0.03175207242270506,-6.540440815092198e-05,3.555555555555165e-06,7.412689705222185e-08,-5.287667206102992e-09,0.0002992666666666671,0.0009525399346120353,-1.9605459443658313e-06,1.2246467991473532e-16,0.051619667223254055,0.8660254037844386,2020
2020-12-24 09:00:00,67.28311111111111,183.39063837107037,0.3721746804498874,-0.0031811111111111133,0.02773522146389757,-6.967750217881174e-05,-1.4444444444444205e-05,-2.5178697404315802e-06,-7.66226484799883e-08,-9.110000000000034e-05,0.0008328120048390566,-2.0673382708203576e-06,1.2246467991473532e-16,0.051619667223254055,0.9238795325112867,2020
2020-12-24 09:45:00,65.89561111111111,247.69841426426095,0.2667473457968875,0.0035477777777777777,0.019526365161374955,-4.743270563916915e-06,-1.1777777777777956e-05,-3.4312627115908796e-06,-3.8295445382086053e-08,0.00010996666666666657,0.0005868203336547265,-1.3080948330288294e-07,1.2246467991473532e-16,0.051619667223254055,0.9519103950298079,2020
2020-12-24 10:30:00,50.51149259259259,287.26998953000594,0.17643314676627928,-0.007546666666666666,0.009645091623325344,-3.293760267643684e-05,9.296296296296472e-06,-3.828979073546179e-06,3.883268255730795e-08,-0.00022918888888888867,0.0002905014424218242,-9.997778850602965e-07,1.2246467991473532e-16,0.051619667223254055,0.9744321713173157,2020
2020-12-24 11:15:00,57.44091481481482,299.09493624853457,0.1920724370970559,0.012540000000000003,-0.0008940276668183363,4.287830056730971e-05,2.5111111111111533e-05,-3.934708086513149e-06,8.773847816765235e-08,0.00036866666666666667,-2.564041757859825e-05,1.2600274735689936e-06,1.2246467991473532e-16,0.051619667223254055,0.9914448613738104,2020
2020-12-24 12:00:00,86.25135185185185,282.38878311318956,0.3057848959131046,-0.0014418518518518526,-0.011375372847097798,5.800314014441489e-06,-1.281481481481495e-05,-3.7860701634650058e-06,-3.505660782117238e-08,-3.941111111111097e-05,-0.000340125364363894,1.8452640277959679e-07,1.2246467991473532e-16,0.051619667223254055,1.0,2020
2020-12-24 12:45:00,85.45699259259258,238.2730085666102,0.3613496031263754,-0.0022322222222222222,-0.021062324800238365,1.7367666898670407e-05,-3.785185185185206e-05,-3.3278557942263957e-06,-1.630947342958499e-07,-5.561111111111074e-05,-0.0006308713872688812,5.699584272488717e-07,1.2246467991473532e-16,0.051619667223254055,0.9942965742492068,2020
2020-12-24 13:30:00,46.109662962962965,170.25504541904812,0.26534204296747865,-0.014706666666666666,-0.02882444496199434,-4.118867862152601e-05,3.5666666666667095e-05,-2.270838879110426e-06,1.9857134062958964e-07,-0.00045190000000000025,-0.000864052097196098,-1.2952317608346592e-06,1.2246467991473532e-16,0.051619667223254055,0.982938516345563,2020
2020-12-24 14:15:00,25.88723374485597,86.87706114989012,0.3052381347885412,-0.0037529629629629623,-0.031528186913807627,6.596209339602474e-05,-1.2148148148147993e-05,9.449071642217076e-07,-7.987015753390508e-08,-0.0001089444444444442,-0.0009461290795634952,2.0028238491409146e-06,1.2246467991473532e-16,0.051619667223254055,0.9659258262890683,2020
