datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2020-09-26 10:00:00,468.91267176634216,619.1700701682213,0.7592529773184703,-0.07147260083449236,0.00627672714785097,-0.00012665121854431692,0.002136008344923511,-4.197604576487434e-06,3.6918779494571417e-06,-0.002784980528511817,0.00018956109580847819,-4.907099941166643e-06,0.7071067811865476,0.7295575540864875,0.9786675976317977,2020
2020-09-26 12:00:00,179.4585402777778,556.0093349671685,0.32223650086664,-0.001292777777777776,-0.02329317749241081,1.1658932183541344e-05,-7.676388888888909e-05,-3.787860718929892e-06,-1.218558493515073e-07,-1.5754166666667662e-05,-0.0006976589665566381,3.863247203116918e-07,0.7071067811865476,0.7295575540864874,0.9957224306869051,2020
2020-09-26 14:00:00,127.55727777777778,303.7452060404669,0.44216154645392786,-0.011481944444444444,-0.044083185113123965,3.412110605165379e-05,2.2777777777776036e-06,-1.4548785678066959e-06,2.1870469383516084e-08,-0.00034514166666666706,-0.0013220590898233775,1.0170720407345603e-06,0.7071067811865476,0.7295575540864874,0.9449026794001776,2020
2020-09-26 16:00:00,69.06421755725191,80.89038433558532,0.97552253954743,-0.01621030534351145,-0.041266607652686305,0.0003003772618881599,-2.503816793893175e-05,5.914947497344411e-06,-4.596437737816392e-07,-0.0004787977099236634,-0.0012397727138297925,9.149210988779287e-06,0.7071067811865476,0.7295575540864875,0.8660254037844387,2020
2020-09-27 06:00:00,53.10758321060383,175.82646701217266,0.28085866900591994,0.008216936671575846,0.044329602292268205,-0.00016256656257424424,3.4580265095728935e-05,1.1073868451918415e-05,2.2332163622036832e-07,0.000236134020618557,0.0013265659082324723,-4.943993368093437e-06,0.7071067811865476,0.7236440382959126,0.7528339701080313,2020
2020-09-27 08:00:00,103.52220416666665,466.3988936959719,0.21940485432871523,0.013218333333333334,0.033635887074777444,5.663791173220313e-06,-5.023611111111135e-05,-3.172398826659478e-06,-1.1195445581762373e-07,0.0004116208333333328,0.0010100283318913218,2.0350007194189683e-07,0.7071067811865476,0.7236440382959126,0.8949524681478626,2020
2020-09-27 10:00:00,244.62156388888891,613.9592054474293,0.39760214975676267,-0.002381527777777781,0.006182184171438161,-7.227114112848218e-06,3.5333333333333905e-05,-4.1925868034348294e-06,6.305106574707817e-08,-8.204583333333282e-05,0.00018672330118417777,-2.3572874310957004e-07,0.7071067811865476,0.7236440382959126,0.9786853438314393,2020
2020-09-27 12:00:00,149.1280638888889,550.1786907446096,0.26806337286733783,-0.009649444444444443,-0.023368177161647897,-6.638916047915546e-06,-7.486111111110939e-06,-3.7829979088238967e-06,-1.0294091747514873e-08,-0.0002872375000000006,-0.0006999104154767882,-1.9607925391321085e-07,0.7071067811865476,0.7236440382959126,0.9957224306869051,2020
2020-09-27 14:00:00,125.40266944444446,297.66873119099944,0.47955360750224735,-0.005601250000000001,-0.04402834587753053,3.65400547268908e-05,-1.719444444444516e-05,-1.4016744689110777e-06,-1.0982957444972067e-07,-0.00016287916666666574,-0.0013204298739852428,1.1291505141416379e-06,0.7071067811865476,0.7236440382959126,0.9449026794001776,2020
2020-09-27 16:00:00,37.72843525896415,78.08766159190338,0.471244191006788,-0.02029442231075697,-0.04091188640920616,5.995838319422189e-06,4.741035856573753e-05,6.0930982321457495e-06,4.1692307108131524e-07,-0.0006230557768924302,-0.0012291845217458283,5.4798228258267604e-08,0.7071067811865476,0.7236440382959126,0.8660254037844387,2020
2020-09-28 06:00:00,78.0295394932936,173.72427113680374,0.5145676440611727,0.01475096870342772,0.044241362851663704,-2.464314645698738e-05,1.341281669150037e-07,1.1173877125855942e-05,-5.014426449476346e-08,0.0004424888226527564,0.0013238887224121542,-7.242511143611969e-07,0.7071067811865476,0.717676913675962,0.7533791526883173,2020
2020-09-28 08:00:00,219.89282083333333,461.71992837897,0.47029308274116793,0.028423055555555556,0.03355716148814075,2.93282623319976e-05,8.152777777777624e-06,-3.171602638634536e-06,1.926346129958813e-08,0.0008502458333333339,0.0010076663254358178,8.740688315700505e-07,0.7071067811865476,0.717676913675962,0.8949524681478626,2020
2020-09-28 10:00:00,302.7965388888889,608.6934998620798,0.49737743369080784,-0.011932083333333341,0.006096895212101446,-2.5072487700949937e-05,-1.4444444444442889e-05,-4.193151793517005e-06,-2.0818236791393474e-08,-0.0003536291666666672,0.00018416480190110065,-7.459291599910775e-07,0.7071067811865476,0.717676913675962,0.9786853438314393,2020
2020-09-28 12:00:00,259.8001458333334,544.3204216222578,0.48202079955079863,-0.006127916666666663,-0.02344085223348084,6.307352135964282e-06,-4.583333333330586e-06,-3.7778554743452577e-06,-1.076796391710601e-08,-0.00018246249999999783,-0.000702092210362117,1.9245095325406128e-07,0.7071067811865476,0.717676913675962,0.9957224306869051,2020
2020-09-28 14:00:00,92.72930833333334,291.5948194659378,0.309309118135864,-0.02234791666666667,-0.04396495205122633,-2.8408146940335076e-05,8.236111111110374e-06,-1.3454600463950566e-06,4.635617026855281e-09,-0.0006729083333333339,-0.001318544923522871,-8.536350933181105e-07,0.7071067811865476,0.717676913675962,0.9449026794001776,2020
2020-09-28 16:00:00,21.10523849372385,75.50050521734211,0.3108797861611536,-0.00446694560669456,-0.04058206711129333,0.0001505275427525915,1.5146443514644358e-05,6.251467021721621e-06,4.4107629410302926e-07,-0.00013855230125523006,-0.001219337453445316,4.383503394346835e-06,0.7071067811865476,0.717676913675962,0.8660254037844387,2020
2020-09-29 06:00:00,63.547124497991966,171.38578356982504,0.41638832939091835,0.012830421686746989,0.044033493343301595,-3.960617198953588e-05,-3.162650602409518e-07,1.127754113935368e-05,-1.4284117368244848e-07,0.00038500753012048194,0.0013176215379572425,-1.145332807581342e-06,0.7071067811865476,0.7116566222817746,0.7538669638336674,2020
2020-09-29 08:00:00,111.25201666666668,457.00699942431083,0.24501203642108374,0.009131388888888885,0.033476997736451124,-2.7133551826424156e-06,-9.583333333333692e-07,-3.170416149110622e-06,1.2716380958537609e-09,0.0002742291666666671,0.001005261056938267,-8.17821469080283e-08,0.7071067811865476,0.7116566222817746,0.8949524681478626,2020
2020-09-29 10:00:00,252.72149583333336,603.3915196372322,0.41862656889712846,0.057709722222222225,0.006012254406140379,9.214499909622823e-05,0.0005446666666666663,-4.193467803250744e-06,9.010398946840424e-07,0.001567891666666669,0.00018162567252518204,2.4940380044816326e-06,0.7071067811865476,0.7116566222817746,0.9786853438314393,2020
2020-09-29 12:00:00,508.4595541666667,538.4368994533736,0.9437202489780165,-0.021820138888888885,-0.023511090671385123,1.8415027676714177e-06,-0.0005669166666666645,-3.7724336597161963e-06,-9.389627260126216e-07,-0.00048452916666666434,-0.0007042009900436398,3.3693390083392543e-07,0.7071067811865476,0.7116566222817746,0.9957224306869051,2020
2020-09-29 14:00:00,211.39719305555553,285.52697862943074,0.7369424733786369,-0.04682458333333333,-0.04389263827403103,-3.294861052209227e-05,1.9569444444445983e-05,-1.2860476598892176e-06,5.694823563802406e-08,-0.0014106083333333326,-0.0013163933339229623,-1.0055427863541764e-06,0.7071067811865476,0.7116566222817746,0.9449026794001776,2020
2020-09-29 16:00:00,73.77447577092511,72.9381415778987,1.11052226973178,-0.016434361233480178,-0.04023823694805495,0.0004404649627518847,-2.8193832599125213e-06,6.416034219727603e-06,3.708537427926063e-07,-0.0004921850220264309,-0.0012090719187075665,1.3102692759718752e-05,0.7071067811865476,0.7116566222817745,0.8660254037844387,2020
2020-09-30 06:00:00,32.00860975609756,169.2383106226184,0.20692384803917463,0.0005925304878048782,0.04388371780964529,-0.00023799652771493274,6.082317073170863e-06,1.1399899610426113e-05,-1.4415949632867712e-07,1.5951219512194985e-05,0.0013130915644062311,-7.096647982549378e-06,0.7071067811865476,0.705583610107178,0.7544372099635103,2020
2020-09-30 08:00:00,97.72566944444445,452.26098758628075,0.21300929420216122,0.011963888888888887,0.03339546841279322,1.0839993337729023e-05,1.2361111111110925e-06,-3.1688267067203746e-06,1.3678109392819678e-09,0.0003585458333333341,0.0010028147003958113,3.2478945685008425e-07,0.7071067811865476,0.705583610107178,0.8949524681478626,2020
2020-09-30 10:00:00,288.08948888888887,598.0548557169071,0.47746409063321554,0.0036280555555555575,0.005928374184368595,3.5202351160834566e-06,-1.0013888888888938e-05,-4.19353323251591e-06,-1.5159557157214734e-08,0.00011184583333333467,0.00017910928550081342,1.1015492062966326e-07,0.7071067811865476,0.705583610107178,0.9786853438314393,2020
2020-09-30 12:00:00,294.7228527777778,532.530529183153,0.5800359194413552,0.051437916666666667,-0.02357878154833148,0.00013456378419372195,-0.00018180555555555512,-3.7667328190964766e-06,-4.113890276721097e-07,0.0015976791666666662,-0.000706233426604211,4.1603302341132856e-06,0.7071067811865476,0.705583610107178,0.9957224306869051,2020
2020-09-30 14:00:00,323.0671709876543,279.46875570657755,1.1494735819141908,-0.0552036111111111,-0.0438110260230814,-4.0857553998229726e-06,0.00018429166666666643,-1.2232379222955183e-06,4.519966408922165e-07,-0.0017113958333333317,-0.0013139638093157533,-2.581716542623489e-07,0.7071067811865476,0.705583610107178,0.9449026794001776,2020
2020-09-30 16:00:00,100.72933953488372,70.40338866235929,1.5183751214097914,-0.03673534883720931,-0.03988015723941427,0.00039437144781790827,-4.409302325581364e-05,6.586878304796965e-06,-1.022352419007032e-06,-0.0010888325581395338,-0.0011983807806738675,1.213784916023934e-05,0.7071067811865476,0.705583610107178,0.8660254037844387,2020
2020-10-01 06:00:00,132.0338101851852,167.0681312378207,0.8964570940873665,0.028545679012345677,0.04372586968521454,-0.000197312981500507,1.7793209876543577e-05,1.1524482357082492e-05,2.84094826702152e-07,0.0008510324074074067,0.001308318745849312,-6.004617893025859e-06,0.5,0.6994583270516471,0.7550215362447072,2020
2020-10-01 08:00:00,239.9646763888889,447.4828128140341,0.5653276900982823,-0.0009066666666666686,0.033312646800926674,-4.914073884663486e-05,0.00017629166666666927,-3.1668212378824654e-06,3.334810241752037e-07,-8.008750000000034e-05,0.0010003294503991627,-1.5742664726516062e-06,0.5,0.6994583270516471,0.8949524681478626,2020
2020-10-01 10:00:00,166.9957875,592.685141488583,0.2832387069634057,-0.018636249999999997,0.005845366766544531,-3.556904322254633e-05,-0.00016927777777777758,-4.193346789253699e-06,-3.0407228362758086e-07,-0.0005083041666666657,0.00017661900703311314,-9.75849611588116e-07,0.5,0.6994583270516471,0.9786853438314393,2020
2020-10-01 12:00:00,57.799627777777786,526.6037504948073,0.10898140364158683,-0.010519861111111112,-0.023643815800542735,-1.4774148642898523e-05,-2.9569444444444265e-05,-3.760753386770609e-06,-6.517321668508407e-08,-0.0003067250000000003,-0.000708186248000246,-4.236724942814309e-07,0.5,0.6994583270516471,0.9957224306869051,2020
2020-10-01 14:00:00,34.70837777777778,273.42373475847285,0.14056054471984739,-0.0005098611111111114,-0.043719723493131864,2.421083886505163e-05,2.8527777777777753e-05,-1.1568189064422461e-06,1.111355712625382e-07,-2.3854166666666527e-05,-0.0013112446591220237,6.929844945727871e-07,0.5,0.6994583270516471,0.9449026794001776,2020
2020-10-01 16:00:00,34.96016748768473,67.89905136036661,0.5971823940011193,0.001152709359605911,-0.03950759420449846,0.0003607125226057261,7.467980295566537e-05,6.764241027142493e-06,3.2755508543370724e-06,1.2177339901477829e-05,-0.001187257098443096,9.838710421870658e-06,0.49999999999999994,0.6994583270516471,0.8660254037844388,2020
2020-10-02 06:00:00,91.17978281250001,164.87548160073493,0.6152748701547079,0.026725625000000003,0.04355960919706579,-5.156704603639796e-05,-5.7593750000000895e-05,1.165139512847141e-05,-1.2090532562400132e-06,0.0008190468750000005,0.001303292857373433,-1.1842954042199407e-06,0.5,0.6932812268869777,0.7556204706829343,2020
2020-10-02 08:00:00,200.36663194444446,442.6734447640067,0.45009818639050736,0.038800277777777774,0.03322860636443554,3.141131083345903e-05,0.00024336111111111132,-3.1643867572855004e-06,4.881997989463939e-07,0.001090999999999999,0.0009978075069602536,7.958793853198582e-07,0.5,0.6932812268869777,0.8949524681478626,2020
2020-10-02 10:00:00,184.2224986111111,587.2840592368752,0.317921607125638,-0.042848888888888895,0.0057633435583638,-8.120680258844749e-05,-0.00021809722222222122,-4.192907397490823e-06,-3.9265319028652704e-07,-0.0012200374999999997,0.00017415817897016697,-2.318408120567464e-06,0.5,0.6932812268869777,0.9786853438314393,2020
2020-10-02 12:00:00,111.73612638888889,520.6590400448788,0.2109650267632743,-0.013764166666666666,-0.023706086770064017,-1.6390676316404187e-05,1.4861111111107028e-06,-3.754496079647791e-06,4.839688906831968e-09,-0.0004133708333333339,-0.0007100562542780276,-4.931721961641747e-07,0.5,0.6932812268869777,0.9957224306869051,2020
2020-10-02 14:00:00,59.419223611111114,267.39553625261624,0.25302784627262903,-0.0065494444444444445,-0.04361832547606972,9.415376283181621e-06,-9.652777777777733e-06,-1.0865655716701088e-06,-7.047973064785419e-08,-0.0001935874999999999,-0.0013082237946105907,3.03605207689807e-07,0.5,0.6932812268869777,0.9449026794001776,2020
2020-10-02 16:00:00,19.938364583333335,65.2435232749503,0.3296575384104675,-0.005944791666666665,-0.039077666933336204,0.00011517765455926455,3.5885416666666853e-05,6.976786748621085e-06,6.37944427984894e-07,-0.00018910937499999972,-0.001174423044024672,3.2639463083824697e-06,0.49999999999999994,0.6932812268869778,0.8660254037844387,2020
2020-10-03 06:00:00,24.07673417721519,162.66065329872848,0.14375601375797725,0.0038185126582278473,0.04343352972744755,-5.332070893020786e-05,-5.933544303797519e-06,1.1761123719055625e-05,-1.3721788870017625e-07,0.00011633544303797483,0.0012994775547077071,-1.5584559012961829e-06,0.5,0.687052767223667,0.7562345680183316,2020
2020-10-03 08:00:00,81.17955833333333,437.833909715029,0.18856064557639568,0.007238333333333333,0.033143420420858404,5.712645754961495e-06,9.263888888889106e-06,-3.1615098814962536e-06,2.4466563196594312e-08,0.00021437083333333292,0.0009952510655901982,1.640394036898665e-07,0.5,0.687052767223667,0.8949524681478626,2020
2020-10-03 10:00:00,264.7036166666667,581.8533444629999,0.4503211044146684,0.034580277777777786,0.005682414776673978,5.7591603050816137e-05,3.924999999999621e-05,-4.192214289411645e-06,6.870130118095658e-08,0.0010256333333333314,0.00017173010758703906,1.707137701170199e-06,0.5,0.687052767223667,0.9786853438314393,2020
2020-10-03 12:00:00,539.387111111111,514.6989131674376,1.0482050325950607,0.014413333333333347,-0.02376549055403749,6.83137872819173e-05,-4.9430555555553004e-05,-3.7479616738238515e-06,-7.625878717482076e-08,0.00044722916666666164,-0.0007118403281189786,2.072291254609962e-06,0.5,0.687052767223667,0.9957224306869051,2020
2020-10-03 14:00:00,289.1064263888889,261.3878169345008,1.0939108830618425,-0.05744125,-0.043506413229663705,-0.000108149990009257,2.124999999999988e-05,-1.012240270189658e-06,1.7956411965951376e-07,-0.0017296124999999995,-0.0013048887248088574,-3.298368936175575e-06,0.5,0.687052767223667,0.9449026794001776,2020
2020-10-03 16:00:00,29.023100000000003,62.81000700444718,0.5472622006156224,0.004254999999999999,-0.03867478984869902,0.0005188274726730841,-8.116666666666676e-05,7.167873390863259e-06,-5.522458963898238e-07,0.000152,-0.0011623940574782303,1.5730497949109477e-05,0.5,0.687052767223667,0.8660254037844387,2020
2020-10-04 06:00:00,151.88501282051283,160.42399798476987,0.9211203067913607,0.07148285256410257,0.04325000174595624,6.129675462300973e-05,0.00019982371794871682,1.1893050451006592e-05,5.651821455554251e-07,0.002084538461538462,0.001293932137243384,1.6693479950236729e-06,0.5,0.6807734094770161,0.7568644114392519,2020
2020-10-04 08:00:00,246.0233361111111,432.96529424252657,0.5697236138397905,-0.012635555555555551,0.0330571619462747,-0.00012242205814748077,0.00023115277777778135,-3.158176974736983e-06,2.0803329319424615e-07,-0.0004484124999999996,0.000992662311480662,-3.735071732382698e-06,0.5,0.6807734094770161,0.8949524681478626,2020
2020-10-04 10:00:00,130.37779305555554,576.394788240509,0.22927831783232577,-0.04126277777777777,0.00560268926154925,-7.840764187013352e-05,-0.0004096944444444455,-4.191266911673905e-06,-7.563530847001753e-07,-0.0011149749999999996,0.0001693380579199775,-2.125323330693955e-06,0.5,0.6807734094770161,0.9786853438314393,2020
2020-10-04 12:00:00,239.03435972222223,508.72592487501777,0.48700296548909316,0.02231625,-0.023821926189842968,6.446897484169708e-05,-1.0416666666669494e-06,-3.741151222110754e-06,-1.8885006211151446e-09,0.0006698,-0.0007135354403286586,1.9346357954372477e-06,0.5,0.6807734094770161,0.9957224306869051,2020
2020-10-04 14:00:00,136.72212083333332,255.40426974745267,0.5673699208275944,-0.02183388888888889,-0.04338355441328582,5.7440977423794434e-05,1.0555555555556444e-06,-9.33592215994613e-07,-1.4567855093887716e-08,-0.000655333333333333,-0.0013012265547337764,1.727599679241997e-06,0.5,0.6807734094770161,0.9449026794001776,2020
2020-10-04 16:00:00,73.49468452380952,60.41525251359113,1.2552265985612248,-0.03224166666666667,-0.038256770129787426,0.0002524441084876006,1.1904761904762496e-05,5.52215765608229e-06,1.9166610601638395e-07,-0.0009708214285714295,-0.0011493597511904486,7.5158234228230904e-06,0.5,0.6807734094770161,0.8660254037844387,2020
2020-10-05 06:00:00,69.09843506493506,158.16593036021752,0.4377320283087339,0.015579545454545457,0.043057009363657785,-0.00016093776420959057,-1.9642857142853273e-06,1.253059024288006e-05,-5.848175234707246e-08,0.00046797564935064924,0.001287951103836869,-4.810588400583594e-06,0.5,0.6744436188329457,0.7575106144295468,2020
2020-10-05 08:00:00,166.79577222222224,428.0687476406129,0.38905911700073686,0.023316388888888886,0.03296990349042726,1.4391666663989326e-05,-6.343055555555511e-05,-3.1543744811588995e-06,-1.0009934612894196e-07,0.0007185208333333332,0.0009900434170571639,4.617798037583616e-07,0.5,0.6744436188329457,0.8949524681478626,2020
2020-10-05 10:00:00,370.58566527777776,570.910239044457,0.6518468897530685,-0.02106708333333334,0.005524274391507981,-4.237322530896777e-05,7.956944444444335e-05,-4.1900648609245965e-06,1.5209106478855192e-07,-0.0006558833333333347,0.0001669852512035154,-1.3168240787056034e-06,0.5,0.6744436188329457,0.9786853438314393,2020
2020-10-05 12:00:00,174.6388902777778,502.7426710226941,0.34830589007280155,0.0025968055555555566,-0.023875295768151672,2.2758991670790608e-05,-1.1763888888888809e-05,-3.734065851040056e-06,-1.8523290988279244e-08,8.143333333333303e-05,-0.0007151386532892404,6.883267374202029e-07,0.5,0.6744436188329457,0.9957224306869051,2020
2020-10-05 14:00:00,63.619419688578986,249.16159594202867,0.2424908121556363,-0.02148481894150418,-0.04336977476894623,-2.8350894679358974e-05,4.749303621169885e-06,-8.527271645837513e-07,2.9485982867766895e-08,-0.0006459693593314766,-0.001300837424919013,-8.593726352410992e-07,0.5,0.6744436188329457,0.9448441191024369,2020
2020-10-05 16:00:00,17.206884615384613,58.061790336736465,0.3206463431426248,-0.0025762820512820503,-0.037823422914702816,0.0002066519675109252,-9.615384615383827e-07,7.570488889001581e-06,3.4576534397429806e-07,-7.699999999999992e-05,-0.0011369738341077853,6.095829422135464e-06,0.5,0.6744436188329457,0.8660254037844387,2020
2020-10-06 06:00:00,53.76983855024712,156.09434954065722,0.5169723676941266,0.003830477759472817,0.04292478235072235,-6.887174875331029e-05,6.260296540362969e-07,1.2185558918617549e-05,-1.1735990674035615e-07,0.00011472652388797356,0.001284087802846085,-2.030944490577203e-06,0.5,0.6680638642135335,0.7582579529784546,2020
2020-10-06 08:00:00,79.64703194444444,423.14548516681333,0.1858373687207307,0.022419583333333333,0.03288171709896117,3.390767419304063e-05,3.412500000000049e-05,-3.1500883981934176e-06,6.362643100501013e-08,0.00066235,0.000987396539488295,9.98142296489716e-07,0.5,0.6680638642135335,0.8949524681478626,2020
2020-10-06 10:00:00,141.10777083333335,565.4016054562281,0.2509335188108907,-0.015534444444444446,0.005447275990731918,-3.1078546982578646e-05,1.4597222222222783e-05,-4.188608049609065e-06,2.35084926450625e-08,-0.0004704125000000002,0.00016467486213684232,-9.394089572708775e-07,0.5,0.6680638642135335,0.9786853438314393,2020
2020-10-06 12:00:00,84.9367625,496.75179014447133,0.17397640496916594,0.012552916666666664,-0.023925504581086058,4.14097461813793e-05,-6.156944444444513e-05,-3.7267067732926763e-06,-1.120573405803229e-07,0.00039505833333333337,-0.0007166471254006009,1.2759095876154773e-06,0.5,0.6680638642135335,0.9957224306869051,2020
2020-10-06 14:00:00,68.449375,243.5246462022501,0.25415074875584415,-0.023023888888888885,-0.043103200509345525,-3.985659673570614e-05,9.027777777778282e-06,-7.622643595060672e-07,4.437052378873895e-09,-0.0006934250000000001,-0.0012928673359725127,-1.197029017784847e-06,0.5,0.6680638642135335,0.9449026794001776,2020
2020-10-06 16:00:00,18.417758620689654,55.57545123169944,0.3593853233750115,0.0014848275862068955,-0.03732894405737072,0.0002597482610070046,4.068965517241325e-06,7.812565832780943e-06,1.835797550086312e-07,4.332413793103426e-05,-0.0011222120914709565,7.737373903707547e-06,0.5,0.6680638642135335,0.8660254037844387,2020
2020-10-07 06:00:00,60.24422704507513,153.79401570334056,0.412464489130806,0.024096327212020038,0.042763676149626055,2.613562604854558e-06,4.36060100166945e-05,1.2306585765070826e-05,1.095508642291134e-07,0.0007098080133555929,0.0012792183087592594,4.554161887690014e-08,0.5,0.6616346182422785,0.7589411071927037,2020
2020-10-07 08:00:00,203.5123777777778,418.1967929798889,0.4773433823737403,0.0455836111111111,0.03279267417921708,5.2010586029400434e-05,0.0007902499999999986,-3.1453047907150893e-06,1.4656073495718627e-06,0.0011304333333333324,0.0009847238168137285,1.1206353760104525e-06,0.5,0.6616346182422785,0.8949524681478626,2020
2020-10-07 10:00:00,449.4737930555556,559.8708598348401,0.8024713398180031,-0.03939027777777778,0.0053717981099653716,-7.917912744077436e-05,-0.0007913888888888854,-4.186896626267058e-06,-1.5142316939736444e-06,-0.0009442916666666665,0.0001624100122868403,-1.9211043150311363e-06,0.5,0.6616346182422785,0.9786853438314393,2020
2020-10-07 12:00:00,412.7206179292929,490.75596534426927,0.833097004963239,0.0019477777777777703,-0.023972461409017366,2.7607053350877215e-05,0.00037544444444444165,-3.719075510898525e-06,9.98598779751252e-07,-5.4199999999999833e-05,-0.0007180581196172525,5.2863196660094e-07,0.5,0.6616346182422785,0.9957224306869051,2020
2020-10-07 14:00:00,219.62704371492703,237.63613848212893,0.9392538362772059,-0.02561944444444445,-0.042944775001476525,-1.722932185733019e-05,-0.00040836111111111194,-6.690242456317306e-07,-1.0216564239059783e-06,-0.0006460750000000008,-0.001288142542770608,-2.1038272854811068e-07,0.5,0.6616346182422785,0.9449026794001776,2020
2020-10-07 16:00:00,35.091654135338345,53.31498610108433,0.6966169523201269,-0.005909022556390978,-0.0368637563256497,0.0003427928667244016,-1.1278195488721964e-06,8.031401367706427e-06,5.180725122164568e-07,-0.00017693233082706784,-0.001108322110179803,1.0128364248067108e-05,0.5,0.6616346182422785,0.8660254037844387,2020
2020-10-08 06:00:00,166.57881556683589,151.4739530915209,1.0165927553497358,0.04882453468697123,0.04254129489746117,3.792701050951844e-05,5.719120135363959e-06,1.2451242022322185e-05,-1.695821245949222e-07,0.0014630203045685282,0.0012725034743171393,1.1886849526640243e-06,0.5,0.6551563572090853,0.7596427562756973,2020
2020-10-08 08:00:00,434.93523749999997,413.22403461374995,1.056341517989042,0.03148930555555555,0.03270284523292652,-9.988292295571422e-06,1.7763888888888137e-05,-3.1400093067743576e-06,4.441324303151987e-08,0.000939350000000001,0.0009820273597798274,-3.1297274177659625e-07,0.5,0.6551563572090853,0.8949524681478626,2020
2020-10-08 10:00:00,560.0386333333333,554.3200423646352,1.010514344530667,0.0030962500000000005,0.005297942626466955,-4.432269048033563e-06,-4.333333333333417e-05,-4.184931073998163e-06,-7.285567899003555e-08,0.00010588749999999994,0.00016019375811620698,-1.1111136774399545e-07,0.5,0.6551563572090853,0.9786853438314393,2020
2020-10-08 12:00:00,490.3151041666667,484.75792517593175,1.0112895693984898,-0.022257777777777772,-0.024016078984881527,5.666481333539979e-06,-0.00019719444444444336,-3.711173751478706e-06,-5.205993408411358e-07,-0.0006085750000000013,-0.0007193690174210019,3.2617424225853515e-07,0.5,0.6551563572090853,0.9957224306869051,2020
2020-10-08 14:00:00,250.35723750000002,231.78693653561402,1.0766499528330675,-0.04173152777777778,-0.0427735439174529,4.7287996605355766e-05,0.000236875,-5.703437533064459e-07,9.158407687676712e-07,-0.0013230083333333345,-0.0012830352143975944,1.1438876675303748e-06,0.5,0.6551563572090853,0.9449026794001776,2020
2020-10-08 16:00:00,97.12680991735536,51.10400272633664,1.937928521633773,-0.04182561983471074,-0.036382824904775776,0.0002988112367579137,-0.00026818181818181677,8.25701176133743e-06,-5.750755503632673e-06,-0.0011743140495867762,-0.0010939618506716736,1.0689563753827208e-05,0.49999999999999994,0.6551563572090853,0.8660254037844387,2020
2020-10-09 06:00:00,120.73366209262437,149.134779818572,0.9015691582963844,0.01110257289879931,0.04230793644513411,-0.000228762831194016,2.4373927958832326e-05,1.2599470828648509e-05,7.088006836744641e-07,0.00032576500857632937,0.0012654582521054298,-7.0755251409228225e-06,0.5,0.6486295610349814,0.7603636615942448,2020
2020-10-09 08:00:00,357.65790694444445,408.2286590239085,0.8346824219738181,0.043103333333333334,0.032612299464167986,5.707263400644453e-05,-0.00015373611111111737,-3.134187364447408e-06,-2.854953578175292e-07,0.001339220833333335,0.000979309240134374,1.7978276275385964e-06,0.5,0.6486295610349814,0.8949524681478626,2020
2020-10-09 10:00:00,573.1435458333333,548.7512654678411,1.0430557855997158,0.023991250000000026,0.00522580865164457,3.5708434793116534e-05,7.386111111112642e-05,-4.182712144602381e-06,1.6335452693511595e-07,0.0006975791666666651,0.00015802907319271853,1.0222466857129573e-06,0.5,0.6486295610349814,0.9786853438314393,2020
2020-10-09 12:00:00,412.3736402777778,478.76044359582465,0.8477787303105675,-0.051444305555555576,-0.0240562746245141,-6.67882753539214e-05,4.163888888888952e-05,-3.7030032727021954e-06,4.407806247085838e-08,-0.0015558208333333336,-0.0007205773377536134,-2.0168716793588997e-06,0.5,0.6486295610349814,0.9957224306869051,2020
2020-10-09 14:00:00,149.71571666666668,225.98090406585231,0.7387790694011618,-0.02154694444444444,-0.042589014745702744,6.576374075722032e-05,2.0555555555554613e-05,-4.659215973341129e-07,-1.4674172595153798e-07,-0.0006525750000000007,-0.0012775306658918799,2.016934740502067e-06,0.5,0.6486295610349814,0.9449026794001776,2020
2020-10-09 16:00:00,60.74494545454546,48.773725502094855,1.3046081762158748,-0.02539545454545455,-0.03583805749951914,0.0004502827118373021,0.00013609090909090643,8.521259258758947e-06,2.44055299220861e-06,-0.0008026909090909085,-0.0010776981027632022,1.2776315457456475e-05,0.49999999999999994,0.6486295610349814,0.8660254037844387,2020
2020-10-10 06:00:00,32.87390243902439,146.980939253097,0.29086598172607325,-0.0008480836236933791,0.04218979900434597,-0.0002482707797433341,6.445993031358967e-06,1.2752771992268208e-05,-1.409559512104733e-07,-2.7376306620209088e-05,0.0012618681385326994,-7.4058366069368814e-06,0.5,0.6420547132365637,0.7611986997887906,2020
2020-10-10 08:00:00,104.59261805555555,403.21221055818614,0.25766018243842914,0.010844444444444443,0.032521104289476244,1.133105997423586e-05,5.986111111109795e-06,-3.1278245311562438e-06,1.0616288352212423e-08,0.00032353750000000054,0.0009765714760436328,3.367469127214127e-07,0.5,0.6420547132365637,0.8949524681478626,2020
2020-10-10 10:00:00,155.11141666666666,543.1667192771909,0.2859182085070199,0.002746388888888891,0.005155491808566516,2.789709694801461e-06,-4.555555555555597e-06,-4.180240804621526e-06,-7.48157757685802e-09,8.375833333333429e-05,0.00015591882649837837,8.59357641171e-08,0.5,0.6420547132365637,0.9786853438314393,2020
