datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2021-08-21 00:00:00,497.0779958228906,517.521635428704,1.001332241211838,0.030078863826232243,0.031902354717787886,-1.90078137695351e-05,1.7176274018378913e-05,1.0305955871890358e-06,5.381049527361031e-07,0.0008972130325814534,0.0009567614628574791,-7.316658989068823e-07,0.8660254037844386,0.9070138128026359,0.8486361916228654,2021
2021-08-21 12:00:00,452.06191524621215,480.9625284795961,0.889436572812232,-0.03487703598484848,-0.03616234458740729,-4.356018683656964e-06,6.107954545460394e-07,-1.1708499393737983e-06,2.3028316834268992e-08,-0.0010464943181818182,-0.0010845190826404049,-1.3758905555998994e-07,0.8660254037844387,0.9070138128026358,0.9263946338996036,2021
2021-08-22 00:00:00,411.10982823627984,515.6639612393199,0.6719387071233669,0.0344425219941349,0.031843398183991685,8.574517966858994e-06,2.3502304147458574e-06,1.0329221103430643e-06,-1.6684233878499858e-08,0.001032570590699623,0.0009549920688866483,2.622408091693235e-07,0.8660254037844387,0.9033558023246844,0.8493396366745198,2021
2021-08-22 12:00:00,393.3384816753927,478.6007612237712,0.812332368387818,-0.037626653974297944,-0.03617995684792631,4.0234725649281415e-05,-5.487862922419968e-06,-1.1754667197543138e-06,-2.3454872193818284e-08,-0.0011271532603522128,-0.0010850460654218644,1.2140782311365886e-06,0.8660254037844387,0.9033558023246845,0.9269928288401003,2021
2021-08-23 00:00:00,515.3574506094998,513.9669802143515,1.0286067957454936,0.030528793610760822,0.03179591377643982,-3.8753778709584147e-05,1.9546027742753433e-06,1.034979768390708e-06,1.7030315833934677e-08,0.0009152774274905421,0.0009535669193626795,-1.167722456037707e-06,0.8660254037844388,0.8996308696522434,0.8501486428373304,2021
2021-08-23 12:00:00,488.3769058317399,476.4284992703277,1.0875661533718892,-0.03619469407265775,-0.03616135445075121,-4.866024814102424e-06,7.122370936904898e-07,-1.178197541477139e-06,2.812047930138153e-08,-0.0010860544933078374,-0.0010844871742600945,-1.544168882134828e-07,0.8660254037844387,0.8996308696522434,0.9276665391922266,2021
2021-08-24 00:00:00,453.46315935919057,512.0232913359889,0.9468617430774912,0.030498102866779092,0.03173314137675416,2.675646988615245e-06,-3.3895446880289027e-06,1.035906301367707e-06,-2.8341637106401175e-08,0.0009159599494097802,0.0009516834694122141,8.877190079037827e-08,0.8660254037844387,0.8958392907349089,0.8508609997078195,2021
2021-08-24 12:00:00,455.71557712638156,474.27130005594756,1.0065979976991513,-0.034020711196540133,-0.03616080522309402,2.1180511503991097e-05,5.333974050940559e-06,-1.1874065002756242e-06,1.0471412497286118e-07,-0.0010222215281114838,-0.001084467934742738,6.040011076278722e-07,0.8660254037844387,0.895839290734909,0.9283765080475419,2021
2021-08-25 00:00:00,217.71058620689655,508.3064060226224,0.3690175166394417,0.03589621115368242,0.031895961263033894,-1.1207386176111649e-05,-0.0003469391230310779,1.0662562628197966e-06,-5.317332648517708e-07,0.0011809680715197945,0.0009565589610121721,-1.7670160582781918e-07,0.8660254037844387,0.8919813464595485,0.8506900628916196,2021
2021-08-25 12:00:00,369.25160926829267,468.85327350126903,0.9072688659233198,-0.040165707317073175,-0.03655452112321416,4.519849682112887e-05,0.00039526829268292905,-1.2216294796063868e-06,5.676349388861183e-07,-0.0013235517073170722,-0.0010962691448525427,1.1856644229680268e-06,0.8660254037844387,0.8919813464595485,0.9283014535824499,2021
2021-08-26 00:00:00,488.42184732824427,508.0045774474876,0.9165893310304832,0.02905089058524173,0.031588603238740444,-4.658662252563358e-05,4.66497031382527e-06,1.0411144755201955e-06,-4.669365001735197e-08,0.0008701272264631052,0.0009473457628195579,-1.3835905807638006e-06,0.8660254037844387,0.8880573226294931,0.852298401739112,2021
2021-08-26 12:00:00,434.30295388349515,469.5406932638736,0.8845037980333569,-0.0328966504854369,-0.03615113891699106,6.462487717129862e-05,-6.383495145631969e-06,-1.1970814619904135e-06,3.077244330737196e-08,-0.0009849844660194194,-0.0010841750430711334,1.9295145821467494e-06,0.8660254037844387,0.8880573226294932,0.9297529578159314,2021
2021-08-27 00:00:00,401.21403510273973,504.3910273794566,0.7446787290062298,0.03135325342465752,0.031708922891002,-5.373628035010497e-05,2.3373287671235528e-06,1.0521720046730174e-06,-3.134990690326467e-08,0.0009398964041095882,0.0009509520351286562,-1.602683438432176e-06,0.8660254037844387,0.8840675099433637,0.8522985504723583,2021
2021-08-27 12:00:00,493.68159170731707,466.9693187127235,1.1666915388477201,-0.03562126829268293,-0.03614192372212137,6.546374691419204e-05,-5.921951219510953e-06,-1.1974453444140713e-06,-6.707523582498754e-08,-0.001066861463414635,-0.0010838984780603175,1.9840349781732576e-06,0.8660254037844387,0.8840675099433637,0.9304183218038568,2021
2021-08-28 00:00:00,500.1251740614335,503.8080714317419,1.0768573415644405,0.0028304180887372007,0.031435473715184056,-9.394772041164099e-05,8.869453924914688e-05,1.0437286735767706e-06,1.6725609003230172e-07,5.830418088737332e-05,0.0009427510928534486,-2.8686084393589206e-06,0.8660254037844387,0.8800122039735359,0.8537529741018361,2021
2021-08-28 12:00:00,461.5243266307013,464.5461527841619,0.9828946051499792,-0.00474016674840609,-0.03613323707539659,5.840423850213547e-05,-9.91858754291321e-05,-1.2039593743966812e-06,-1.5085235102174184e-07,-0.00011244923982344285,-0.0010836359244495806,1.7973828603705833e-06,0.8660254037844387,0.8800122039735357,0.9311577601543417,2021
2021-08-29 00:00:00,508.4466174582799,501.64230572559035,1.0852810924846916,0.018618528027385537,0.03134899869551838,-3.192904919067209e-05,-8.153187847667843e-05,1.0468417708856252e-06,-8.79425390549255e-08,0.000583015404364569,0.000940155908334285,-9.314887140036884e-07,0.8660254037844387,0.8758917051442429,0.854486795589064,2021
2021-08-29 12:00:00,433.9532657790927,462.058921469761,1.018330026255291,-0.0201620315581854,-0.036122349610485764,7.940715019317774e-05,9.538954635108622e-05,-1.2098284888910347e-06,1.9159467072353645e-07,-0.0006334778106508868,-0.0010833075397679059,2.3247361045782716e-06,0.8660254037844387,0.8758917051442429,0.9319052200253941,2021
2021-08-30 00:00:00,452.29310476599403,499.6327271579213,0.9875190570755094,0.022154529841133534,0.03127360529127164,-6.293471400595701e-05,-0.0009157277801631609,1.0498047222690173e-06,-1.2649150814296195e-06,0.0009393542292829544,0.0009378932173214704,-1.508566895749827e-06,0.8660254037844387,0.8717063187093218,0.8553308500899841,2021
2021-08-30 12:00:00,463.11946157659895,459.5086633707413,1.076345994320752,-0.0269204759543877,-0.036109204564505955,2.8316274781679792e-05,0.0010468021814576095,-1.2150597657698442e-06,1.070209235695101e-06,-0.0011216549330689137,-0.0010829116190054482,5.284254727418665e-07,0.8660254037844387,0.8717063187093218,0.932660832656567,2021
2021-08-31 00:00:00,448.4953010335918,497.375658223673,0.9877570549893936,0.03292312661498705,0.031182413666574184,-1.176440157490904e-05,1.1210163652022912e-05,1.0517284766268287e-06,2.8380407924927943e-07,0.0009843307493540032,0.0009351568914542379,-4.3807327102205564e-07,0.8660254037844387,0.8674563547295968,0.8560741687581878,2021
2021-08-31 12:00:00,448.75786590229313,456.8964378822809,1.0783000682598396,-0.03660653040877367,-0.0360937450117623,6.318031437665721e-05,-2.5523429710871214e-06,-1.2196726366466167e-06,6.244440959342763e-08,-0.001097430209371883,-0.0010824464485618753,1.8766761084216893e-06,0.8660254037844386,0.8674563547295968,0.9334247321660478,2021
2021-09-01 00:00:00,488.04208725701943,495.0727934900774,1.0510688785134643,0.028384838012958963,0.03108880756172759,-5.892808453502417e-05,-2.9157667386602045e-06,1.0530817592119502e-06,-6.096855755573243e-08,0.0008524198704103671,0.000932348302324065,-1.7495519687840058e-06,0.7071067811865476,0.8631421280499114,0.8568219826580781,2021
2021-09-01 12:00:00,460.18268170426063,454.2233866226013,1.1010355961851475,-0.032818446115288225,-0.036075914114520415,7.235306005564728e-05,3.2230576441101988e-06,-1.223668079796314e-06,6.967991047382502e-08,-0.0009855203007518784,-0.001081910323011674,2.1496878285272736e-06,0.7071067811865476,0.8631421280499114,0.9341970556300192,2021
2021-09-02 00:00:00,491.2675511265164,492.7240075457136,1.052545090782721,0.02835207972270364,0.03099275157110664,-6.231368355651808e-05,-1.24350086655099e-06,1.0538690672757468e-06,-5.8186722560117875e-08,0.0008509354419410736,0.0009294663864130163,-1.8519544899275042e-06,0.7071067811865476,0.858763958275803,0.8575743326908102,2021
2021-09-02 12:00:00,454.69280846774194,451.49064152128983,1.0508923709131242,-0.03540735887096775,-0.036055655374514654,-7.522139952523373e-06,6.643145161290352e-06,-1.2270531573379825e-06,1.5654605156204014e-07,-0.0010642137096774215,-0.0010813015452882388,-2.726280140443111e-07,0.7071067811865476,0.858763958275803,0.9349779431646598,2021
2021-09-03 00:00:00,442.12594562853417,490.13127969380747,0.9896682107805823,0.022741191822531533,0.03092108754579588,-3.7969415201885e-06,9.943888647238247e-05,1.0550171913161945e-06,6.686318118322798e-09,0.0006524040887342339,0.0009273161212164818,-1.1591414104114948e-07,0.7071067811865476,0.854322169749827,0.8582376590668772,2021
2021-09-03 12:00:00,311.97995641155603,448.69938637421205,0.6595616094071228,-0.026569792194627472,-0.03603291299698165,2.146338787548554e-06,-0.00012019766852508837,-1.2298413194675697e-06,-1.5165176481178116e-07,-0.0007610344652812989,-0.0010806184375136095,1.0988569306999504e-07,0.7071067811865476,0.854322169749827,0.9357675380108875,2021
2021-09-04 00:00:00,456.51784561709553,488.08801618183816,0.8578935875212829,0.020408329699084172,0.030806582991053332,-4.979206202426811e-06,-3.115133013519145e-05,1.0542499238034166e-06,-5.136270717610943e-08,0.0006215952900130824,0.0009238812147544596,-1.3396737391997058e-07,0.7071067811865476,0.8498170915275279,0.8592019792478234,2021
2021-09-04 12:00:00,412.21276248725786,445.8508396292155,0.8695330541090026,-0.02298496432212029,-0.03600763193946456,3.4668174884681255e-05,3.698776758409833e-05,-1.2320270693265239e-06,1.0856683113353826e-07,-0.0007006452599388383,-0.0010798593500631417,1.0074751972003718e-06,0.7071067811865476,0.8498170915275279,0.936565986621956,2021
2021-09-05 00:00:00,483.1975975503063,485.60064039725546,1.0495053717472977,0.02942462817147857,0.030702972195386452,-1.6323426524022118e-05,-1.8941382327209017e-06,1.0533990762107799e-06,-5.254303624834249e-08,0.0008833070866141718,0.0009207731461387292,-4.7393988484615756e-07,0.7071067811865476,0.8452490573530633,0.8599688575731399,2021
2021-09-05 12:00:00,378.87931112250124,442.94625148307176,0.7106814627570623,-0.03584792414146592,-0.035979758521880845,-2.6291776683864737e-05,2.3833931317268043e-06,-1.2336174421587442e-06,2.0661135419804665e-08,-0.0010761527421834964,-0.0010790226704237799,-7.949516411418807e-07,0.7071067811865476,0.8452490573530633,0.9373734387540104,2021
2021-09-06 00:00:00,481.63666169372533,483.06725895364326,1.0574217372773191,0.03045954365949978,0.03059678113427856,2.246706798219794e-05,-1.9526107942081255e-06,1.0520156688750468e-06,-1.7578599796080073e-08,0.0009143720930232572,0.0009175878293276963,6.79285619404762e-07,0.7071067811865476,0.8406184056344782,0.8607404468666683,2021
2021-09-06 12:00:00,414.37899020113457,440.19838212532136,0.9016203470291794,-0.03481691593604951,-0.035951780353566457,5.973284348429923e-06,1.7998968540451726e-06,-1.2419746439976036e-06,3.7445811114885235e-08,-0.0010450474471376996,-0.0010781808182137927,1.6796478711843437e-07,0.7071067811865476,0.8406184056344782,0.9382647441596592,2021
2021-09-07 00:00:00,425.5003949801849,480.68638381685935,0.9701720100935411,0.022716116248348746,0.030487745256612506,-1.4521702452828066e-05,-0.00012786437692646584,1.0563080670066766e-06,-2.0687951701142285e-07,0.0007198428005284023,0.0009143154652782739,-3.7358721848141617e-07,0.7071067811865476,0.835925479418637,0.8616280876164981,2021
2021-09-07 12:00:00,430.3098075726141,437.18528806972324,1.0753985137858888,-0.024916078838174274,-0.03591858104265785,7.852757377246434e-05,0.00015087136929460524,-1.2424692091051227e-06,3.1515319913360883e-07,-0.0007927437759336118,-0.0010771846905170035,2.2612812534338515e-06,0.7071067811865476,0.835925479418637,0.9390915208414812,2021
2021-09-08 00:00:00,455.22802517667844,478.0608719328851,0.973310511823087,0.02751267667844523,0.030376274960277155,-5.788062684576594e-05,-8.215547703179663e-07,1.0539337281075532e-06,-9.164894399852272e-08,0.0008256267667844545,0.0009109720686898839,-1.7089241221734218e-06,0.7071067811865476,0.8311706263658079,0.8624099191581299,2021
2021-09-08 12:00:00,431.42254279749477,434.3309988481934,1.0522014524225185,-0.033174686847599166,-0.03588514841530912,4.579486991704992e-05,3.7056367432116503e-07,-1.2498402440408521e-06,6.53692940837917e-08,-0.0009953517745302691,-0.0010761795003860599,1.3542353092863644e-06,0.7071067811865476,0.8311706263658079,0.9400042860641341,2021
2021-09-09 00:00:00,164.2179343971631,475.5872137750743,0.33480818932361844,0.0091989804964539,0.030261786441852692,-6.521807083447099e-05,-3.3820921985815085e-06,1.0572986385318759e-06,-6.009365191550345e-08,0.00027698404255319266,0.0009075364036640248,-1.9385140294594765e-06,0.7071067811865476,0.8263541987239096,0.8633093818891562,2021
2021-09-09 12:00:00,117.14761627296588,431.2146734740401,0.3931698903402561,-0.012422152230971126,-0.0358464384398507,2.699045184283463e-05,3.280839895012925e-06,-1.249275017757153e-06,-3.9556869989593095e-09,-0.0003736488188976383,-0.0010750183706901948,8.109002613847253e-07,0.7071067811865476,0.8263541987239096,0.9408510894255523,2021
2021-09-10 00:00:00,94.92722676745221,472.87023731267533,0.22280678592469227,0.001958959537572254,0.030144948796472164,-3.4842075846496716e-05,2.4944419742107035e-06,1.0539774876601749e-06,1.0633387758590096e-08,5.802045353490446e-05,0.0009040322706478661,-1.0484522917224783e-06,0.7071067811865476,0.8214765533024142,0.8641016609777125,2021
2021-09-10 12:00:00,124.06345324881141,428.2593194100663,0.4770430384127373,-0.0005494453248811408,-0.035807384366740136,0.00010003635175019576,-2.37717908082455e-06,-1.255702465059347e-06,6.668427821485206e-08,-1.5770206022186707e-05,-0.0010738448202626866,2.9810852690414207e-06,0.7071067811865476,0.8214765533024142,0.9417860989287811,2021
2021-09-11 00:00:00,381.4415615521856,470.1081348369507,0.7388007280732188,0.02790517395182873,0.0300115451591803,-4.54025029094145e-05,4.906333630706659e-08,1.0559921260570874e-06,-5.8658696093186e-08,0.0008371404995539696,0.0009000295571375921,-1.3444774784544773e-06,0.7071067811865476,0.8165380514459161,0.864898887393316,2021
2021-09-11 12:00:00,448.0160387885229,425.04541537540507,1.1611161549005264,-0.03264415515409139,-0.03576298528241941,7.474625906636776e-05,-1.5802337938362897e-05,-1.254118460041283e-06,-4.2780962906560084e-07,-0.0009745839532412341,-0.0010725133229345688,2.370730660710715e-06,0.7071067811865476,0.8165380514459161,0.942653665530807,2021
2021-09-12 00:00:00,460.34746553267684,467.4969740431217,1.0361255438687318,0.027152954341987466,0.029902656448070525,-6.315196130843835e-05,1.4153983885407625e-05,1.052243738233012e-06,3.616047106529481e-07,0.0008103424350939994,0.0008967640203206451,-2.003040252449038e-06,0.7071067811865476,0.811539059007361,0.8658161209058839,2021
2021-09-12 12:00:00,426.0167989304813,421.9948057794473,1.0654508886152545,-0.03360673796791444,-0.035718147358229875,3.623865174202486e-05,-1.2513368983955527e-06,-1.2596519248310506e-06,4.401202835607599e-08,-0.001007826737967916,-0.0010711665251694493,1.0739559437539237e-06,0.7071067811865476,0.811539059007361,0.943611742484216,2021
2021-09-13 00:00:00,463.7236951055231,464.64484771005993,1.0420151887788667,0.026470812752581948,0.02976369047948306,-3.2632255617927936e-05,-1.3228558599012248e-05,1.0534315376754934e-06,-5.7577264694579264e-08,0.0007980929501571625,0.0008925946849231908,-9.616944891294648e-07,0.7071067811865476,0.8064799463209448,0.8666241060173702,2021
2021-09-13 12:00:00,409.7126399354144,418.8987793887814,1.0803156393162126,-0.030392357373519915,-0.03567034185665393,8.310125902839418e-05,2.1345532831000824e-05,-1.264771976080121e-06,2.93984775240182e-07,-0.0009181743810548974,-0.0010697308241067955,2.404842338279774e-06,0.7071067811865476,0.8064799463209448,0.9445821950279814,2021
2021-09-14 00:00:00,294.8275038305543,461.9430267055059,0.8066997947173393,0.005790175754844525,0.029635253459142644,-9.78512630203136e-05,-6.115367282560267e-06,1.0547005711912462e-06,-2.2953379978910898e-07,0.00017553988283010213,0.0008887411936029222,-2.8666777506726767e-06,0.7071067811865476,0.8013610881746767,0.8675537596523721,2021
2021-09-14 12:00:00,237.5055048754063,415.75896345410445,0.5461086035148358,-0.010282502708559047,-0.035619531192295883,7.540957908953501e-06,2.2210184182039347e-06,-1.2694957387352564e-06,-4.893181780043752e-09,-0.0003091413867822311,-0.0010682050870472548,2.276966918026198e-07,0.7071067811865476,0.8013610881746767,0.9455652645062267,2021
2021-09-15 00:00:00,173.24783725135626,459.00190211992214,0.3388559921919374,0.012920976491862564,0.029490616031496462,1.662925567289279e-07,1.4873417721514044e-06,1.055119863288466e-06,9.025337113750822e-09,0.0003871830922242316,0.0008844019449859085,2.281175567740386e-09,0.7071067811865476,0.7961828637826158,0.8683727227240292,2021
2021-09-15 12:00:00,338.3316348773842,412.36857250649155,0.7438563450434764,-0.015891171662125336,-0.03556327571225526,-1.0515783073911785e-05,-1.618528610356051e-06,-1.2661153079957603e-06,-1.5890574579204342e-08,-0.00047624959128065344,-0.0010665184367752583,-3.107063198435941e-07,0.7071067811865476,0.7961828637826158,0.9464777065587415,2021
2021-09-16 00:00:00,150.4559132606721,456.21047156885567,0.28649825115691213,0.03209350590372389,0.029407921302245583,3.673172001935436e-05,-0.00025257039055404134,1.0507345012784846e-06,-3.6111834997310775e-07,0.0010385762942779302,0.0008819224187169871,1.2102871055725612e-06,0.7071067811865476,0.7909456567567773,0.8692041242101431,2021
2021-09-16 12:00:00,255.659951727921,409.3428148940475,0.5693391537750049,-0.0374759736697751,-0.03551568196304193,-1.6026641853777794e-06,0.0003043225452550734,-1.2723148888045518e-06,4.552632953584592e-07,-0.0012155759736697765,-0.001065088764424616,-1.8465891416887165e-07,0.7071067811865476,0.7909456567567773,0.9474856563092683,2021
2021-09-17 00:00:00,426.1056244879381,453.5862409831671,1.0305854582494196,0.03100473372781064,0.029238687753572423,1.5557129697924941e-06,-1.413290851160667e-05,1.051364377837462e-06,-2.6143032237350922e-08,0.0009343818843878019,0.0008768452232938209,5.4514298764977885e-08,0.7071067811865476,0.7856498550787145,0.8701452167639608,2021
2021-09-17 12:00:00,409.0485897294313,406.2779798669825,0.9770155256715054,-0.038045886250690227,-0.03546505056450853,-1.639534411109809e-05,1.791275538376536e-05,-1.2782132654268824e-06,4.2072574915063906e-08,-0.0011467504141358359,-0.0010635680529556292,-5.044820958074523e-07,0.7071067811865476,0.7856498550787145,0.9485069637594153,2021
2021-09-18 00:00:00,359.51590680676105,450.907753351144,0.6813698101974555,0.028647053449063497,0.029106589803129593,9.696842331470603e-06,-6.491548652351955e-06,1.0531270909101343e-06,-2.2543686913471726e-08,0.0008613590680676115,0.0008728817559666138,2.9766837601815904e-07,0.7071067811865476,0.7802958510707757,0.871100479578964,2021
2021-09-18 12:00:00,385.4349101683502,402.9685025073009,1.039570478847033,-0.03264994444444445,-0.03540899340271681,6.143495350189427e-05,4.88888888889044e-06,-1.2759526558358066e-06,3.5793021828099367e-09,-0.0009809649999999999,-0.0010618870162847507,1.841974814401985e-06,0.7071067811865476,0.7802958510707757,0.9494551247917208,2021
2021-09-19 00:00:00,71.9884532538955,447.9927247867974,0.15173706843850301,0.00994725022914757,0.02897261757494705,-7.598277443112496e-05,1.6544454628781453e-06,1.0482178215571066e-06,5.243714220799673e-09,0.00029792117323556303,0.0008688640619019442,-2.2810563471999877e-06,0.7071067811865476,0.7748840413670407,0.8719420805661279,2021
2021-09-19 12:00:00,122.61401621923937,399.8311898752018,0.27566430722524843,-0.014916890380313198,-0.035352211364533405,9.014942095885782e-08,1.8344519015660498e-06,-1.2812786686888515e-06,2.539703317703582e-08,-0.00044805704697986566,-0.0010601819573353925,-4.91462732434633e-09,0.7071067811865475,0.7748840413670407,0.9500150558051925,2021
2021-09-20 00:00:00,130.94513011494251,445.0341618750057,0.2674167151585874,0.008766114942528736,0.028821563506450106,-5.242067860815299e-06,3.678160919541476e-08,1.0489565263735154e-06,-1.8606857280289674e-08,0.0002629724137931042,0.0008643322182355895,-1.5167997864037172e-07,0.7071067811865476,0.7694148268839378,0.8727890987550483,2021
2021-09-20 12:00:00,126.86470551801803,396.66011007828087,0.38736239165340763,-0.010501126126126125,-0.03529227879114401,1.4127455869255668e-05,7.319819819811317e-08,-1.2863709232114473e-06,3.4532725764410036e-08,-0.0003150557432432427,-0.0010583824524573555,4.13463858348347e-07,0.7071067811865476,0.7694148268839378,0.9505825534539813,2021
2021-09-21 00:00:00,415.9000475311491,442.2224862354702,0.9746445350245806,0.007660267651130595,0.028680876655948456,-1.2914480838718924e-05,-1.9381633594822647e-06,1.0499394568908246e-06,-3.1197389990576973e-08,0.00023038947854176186,0.0008601113178413884,-3.7807520816439357e-07,0.7071067811865476,0.7638886127905428,0.8737638201938903,2021
2021-09-21 12:00:00,287.7455034013605,393.45705079252207,0.8352916156721788,-0.00616842403628119,-0.03522916014694114,0.00012298746217841267,5.442176870736333e-07,-1.2912601636642213e-06,8.779918646248436e-08,-0.00018521598639455758,-0.0010564874263591375,3.6632841094136295e-06,0.7071067811865476,0.7638886127905428,0.9511577721592164,2021
2021-09-22 00:00:00,428.16100046296293,439.1768017220351,0.9673830614951238,0.025706527777777773,0.028524067079025172,-6.835534356589195e-05,9.583333333345199e-07,1.050226336440112e-06,-6.91269401062905e-08,0.0007709083333333348,0.000855406944469824,-2.0299222249448678e-06,0.7071067811865476,0.7583058084785625,0.8746226242393979,2021
2021-09-22 12:00:00,366.68794235159817,390.2238170304545,1.0559113059519278,-0.031172831050228302,-0.03516282184535708,0.0001011250030628707,-1.4383561643839512e-06,-1.2959561275100025e-06,9.396369114423538e-08,-0.0009347534246575344,-0.001054495868522461,3.0055609845428494e-06,0.7071067811865476,0.7583058084785625,0.9517408705727423,2021
2021-09-23 00:00:00,356.21166356877325,436.2771356895002,0.7116283593384882,0.022838615241635687,0.028377573556998933,-8.591228091743051e-05,3.936338289962949e-05,1.0507968916675842e-06,-1.6966650657387978e-08,0.0006733494423791827,0.0008510119676424689,-2.5722784323256956e-06,0.7071067811865476,0.7526668275320084,0.8752453597154307,2021
2021-09-23 12:00:00,400.42475818495114,386.75721946166044,1.1266356946367544,-0.02904325100516944,-0.03509098603526663,8.04496023177293e-05,-5.041355542791507e-05,-1.2924004725788656e-06,-6.31345631906479e-08,-0.0008561734635267078,-0.0010523418609162233,2.432428438489076e-06,0.7071067811865476,0.7526668275320084,0.952282438714426,2021
2021-09-24 00:00:00,455.19446548507466,433.3336312618674,1.1150925373151321,0.026369216417910447,0.028242709986402086,-6.058982202151263e-05,3.7546641791039623e-06,1.0452306518445548e-06,-6.647758105894248e-09,0.0007899500932835837,0.0008469677303965087,-1.8157003332136093e-06,0.7071067811865476,0.7469720876965553,0.8758727424711354,2021
2021-09-24 12:00:00,402.7357975708502,383.46965532036984,1.1511721786143785,-0.0322368999421631,-0.035018151346793,9.019184254418518e-05,-3.042220936957182e-06,-1.2967638778549988e-06,7.673202986477368e-08,-0.0009661943319838068,-0.0010501555112404333,2.682735667366123e-06,0.7071067811865475,0.7469720876965553,0.9528810994542524,2021
2021-09-25 00:00:00,354.9010851661207,430.15940106378054,0.8204987950020189,0.02419649040711278,0.028077306711534956,-7.556065316281207e-05,4.239588207766099e-06,1.0449822142960683e-06,-5.927573149617793e-08,0.0007246228357510512,0.0008420057066817614,-2.2490368754355113e-06,0.7071067811865476,0.741222010848596,0.876425555633977,2021
2021-09-25 12:00:00,300.32546534653466,380.157491428878,0.7145957274459297,-0.03260861968549796,-0.034942012895872517,1.1137395301259057e-05,-3.966220151428078e-06,-1.3010093433302512e-06,3.1801394059675835e-08,-0.0009770687245195132,-0.0010478700840731766,3.245814408198696e-07,0.7071067811865476,0.7412220108485958,0.9534881281951014,2021
2021-09-26 00:00:00,179.1413147017379,427.1303655886054,0.369392887680885,0.013307891028651948,0.02792216503310421,-2.9389316582995912e-05,-3.0765617660866167e-06,1.0450838217423893e-06,-3.593833541256153e-08,0.0004001596993893853,0.0008373514258466037,-8.708979968661088e-07,0.7071067811865476,0.7354170229639857,0.8770617933961091,2021
2021-09-26 12:00:00,343.7226058651026,376.82263081817604,1.0375760735150514,-0.016097829912023458,-0.03486254943482829,5.375517427405709e-05,-1.2052785923753034e-05,-1.3051773695787524e-06,-4.580976730552098e-07,-0.00047931906158357805,-0.0010454849298339778,1.7500845301382785e-06,0.7071067811865476,0.7354170229639857,0.9541037016220386,2021
2021-09-27 00:00:00,330.08660160301747,424.05906388236554,0.9095462401458942,0.03716016030174446,0.02776412761961042,-3.877877031751313e-06,8.43140028288559e-05,1.0450810695376387e-06,4.892932369154957e-07,0.0010895106082036755,0.0008326103042674495,-2.631242820271887e-07,0.7071067811865476,0.7295575540864875,0.877702830688743,2021
2021-09-27 12:00:00,321.36998287064387,373.4670034811198,0.8600787099281566,-0.046877968103957474,-0.03477974283085138,-5.977821506310188e-06,-8.836385115180046e-05,-1.3092871279392802e-06,-5.900470423370702e-08,-0.0013798298877731841,-0.001042999498787159,-1.6163323391919716e-07,0.7071067811865476,0.7295575540864875,0.9547280014295113,2021
2021-09-28 00:00:00,339.33745906294365,420.94618188254077,0.7903551854747495,0.022938665404637956,0.027603207017952592,-1.8464964873540723e-05,3.521533364883984e-05,1.0449893542651828e-06,-1.0000842458051262e-08,0.0006775953620444882,0.0008277827137322969,-5.509486934688074e-07,0.7071067811865476,0.7236440382959126,0.8783487220261862,2021
2021-09-28 12:00:00,330.76886920332936,369.89039328903976,0.8785241301858794,-0.029274970273483945,-0.03469142669481652,8.557883237811854e-06,-4.5517241379312234e-05,-1.3050802921022956e-06,-4.413731507512041e-08,-0.0008645939357907273,-0.001040351276756867,2.699776916568882e-07,0.7071067811865476,0.7236440382959125,0.9553081016519226,2021
2021-09-29 00:00:00,373.9065430228208,417.6083635986268,0.8428377570185744,0.03099491927825261,0.02744114515616877,6.061254237674694e-06,0.00014193732193732084,1.0383403808529548e-06,2.096384184558769e-07,0.0008872663817663813,0.0008229228525708075,1.189461015934779e-07,0.7071067811865476,0.717676913675962,0.878917902266394,2021
2021-09-29 12:00:00,339.8249221556886,366.4997452547685,1.0001565696903028,-0.03919730538922155,-0.03460192854268538,-1.1424237496618101e-05,-0.0001805389221556895,-1.3091262781888307e-06,-3.1910985554736424e-07,-0.0011217574850299397,-0.0010376651183971056,-2.469941682343307e-07,0.7071067811865475,0.7176769136759619,0.9559496539719285,2021
2021-09-30 00:00:00,419.94282459485225,414.41555833363105,1.1240547969676027,0.029350142993326982,0.02727459302328861,6.521290183080183e-06,4.97998093422311e-05,1.0381369409152513e-06,1.0027552147262492e-07,0.0008655643469971392,0.0008179263496163816,1.6555604905062358e-07,0.7071067811865476,0.7116566222817746,0.8795730447681284,2021
2021-09-30 12:00:00,377.33916525934865,363.09430371463003,1.1584474575233872,-0.03391773220747889,-0.03450905533383846,9.845869908274133e-05,-6.193606755126696e-05,-1.3131980610750181e-06,1.738417266431534e-08,-0.0009989511459589826,-0.0010348777005968301,2.9485457206829496e-06,0.7071067811865476,0.7116566222817746,0.956600492935891,2021
2021-10-01 00:00:00,430.56178851674645,411.18376957911556,1.1229484955934117,0.02488511961722488,0.027105216825059397,-8.10108423945077e-05,-5.2822966507175e-06,1.0379107060082458e-06,-1.0425441890275831e-07,0.000748138277511962,0.00081284513153998,-2.3990489461644046e-06,0.5,0.705583610107178,0.8802332027148521,2021
