datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2017-09-16,398.7187483407635,434.9465205952291,0.932541707545251,-0.00044582504970179336,2.861612416714621e-06,-1.4907150545888137e-05,2.4850894632426534e-08,-1.4546701261797847e-09,-1.4523948987821159e-08,-1.3382206759443119e-05,8.628477354029107e-08,-4.428573316802992e-07,0.7071067811865476,0.7909456567567773,0.9045341660323776,2017
2017-09-17,295.9252869261477,432.2261954390004,0.6875533081542764,-0.0003851047904191617,-5.137057903667877e-06,-1.2650901759848517e-05,-3.268463073843192e-07,1.932404615582423e-09,-2.3666576609716054e-08,-1.1455089820358856e-05,-1.5469145849397412e-07,-3.724270798125383e-07,0.7071067811865476,0.7856498550787145,0.905509625776628,2017
2017-09-18,367.33701094402676,429.34611398535554,0.7632601267590499,0.0007265664160400977,2.4300354444480985e-06,2.408413516041324e-05,-4.937343358392335e-07,-1.12973980996585e-09,8.498944778800196e-09,2.1945112781954874e-05,7.323998527587475e-08,7.19974371378756e-07,0.7071067811865476,0.7802958510707757,0.9063826906898392,2017
2017-09-19,236.77106226981698,423.6118984316473,0.583430276596131,-0.0001649923508414111,2.27628417785604e-06,-5.5757624830795444e-06,9.790922998463144e-07,-9.90176588916523e-10,2.638627082368724e-08,-5.2434982151963505e-06,6.85855783124797e-08,-1.751887557394931e-07,0.7071067811865476,0.7748840413670407,0.9060394847398368,2017
2017-09-20,443.91825677043784,423.4555751234496,1.013837548209365,-0.00017203239686155604,2.084333182493216e-06,-5.768509304573299e-06,-4.783599088826548e-07,-8.297349607556848e-10,-2.160176011535737e-08,-5.01746393318211e-06,6.277891596267251e-08,-1.665747511025932e-07,0.7071067811865476,0.7694148268839378,0.9077577587260189,2017
2017-09-21,462.6280501042983,420.4031016253837,1.1344610513674802,-8.530010172939898e-05,-5.9956540954533465e-06,-2.628722578599709e-06,1.1953204476092441e-07,2.57671546820806e-09,1.2752853582693118e-09,-2.5948626653100466e-06,-1.806426375039529e-07,-7.92442629654737e-08,0.7071067811865476,0.7638886127905428,0.9084828417733476,2017
2017-09-22,415.87581483374504,417.3139930228795,0.9950391708727904,0.0003169946332736993,1.805096634942919e-06,1.0467496187072771e-05,-3.168924099170862e-07,-5.633280649912944e-10,3.004907590676306e-10,9.60490672118631e-06,5.4321897468163096e-08,3.1393473838445956e-07,0.7071067811865476,0.7583058084785625,0.9091492202924426,2017
2017-09-23,428.28755401432767,414.28808806375486,1.07384994028316,0.0005206267659902398,1.699503459410315e-06,1.7170668658159275e-05,-5.599794502954607e-07,-4.395933420398516e-10,-7.959889560241747e-10,1.5786796814796718e-05,5.1116981783000814e-08,5.153588564315855e-07,0.7071067811865476,0.7526668275320084,0.9096973387899878,2017
2017-09-24,433.06843281837223,411.22728083458986,1.0152752703101726,-0.000993854892847922,1.614815351941578e-06,-3.2964217239087e-05,7.616834495225038e-07,-3.170543732861209e-10,-8.795272941913901e-09,-3.0044151820294467e-05,4.8539576872573214e-08,-9.862879352900403e-07,0.7071067811865477,0.7469720876965553,0.9102511182066917,2017
2017-09-25,363.49727748947697,408.03466726013886,0.9187260365997763,6.198754540736893e-05,1.5516802022753582e-06,2.006808760599276e-06,9.340944473085662e-08,-2.023915031945961e-10,5.086595608372164e-09,1.8316035287999121e-06,4.6611123521149074e-08,5.8678284135466954e-08,0.7071067811865477,0.741222010848596,0.9107577915155157,2017
2017-09-26,234.8340921236955,404.8102454612423,0.5710246788645386,-0.0001706388526727506,-6.606359163315106e-06,-5.495619029944879e-06,2.8161668839739727e-07,3.20423749827395e-09,3.669337088767332e-09,-5.203650586700737e-06,-1.9915204614863516e-07,-1.6596937202497595e-07,0.7071067811865475,0.7354170229639857,0.911310924331076,2017
2017-09-27,388.74242516382697,401.65269436472846,0.9194579121469287,0.00044330275229357495,1.495187916632309e-06,1.469103457072965e-05,-4.665792922678657e-07,-1.7978115757944038e-11,-3.3567100934020517e-10,1.3439056356486165e-05,4.486103093408451e-08,4.4083173842469116e-07,0.7071067811865476,0.7295575540864875,0.9118815821008573,2017
2017-09-28,395.62127900714205,398.3681886370906,0.9732003559394535,-8.166491043204261e-06,1.5042918344806935e-06,-3.2938468073429507e-07,6.559536354053052e-07,6.350842608403107e-11,2.114878003543201e-08,-4.417808219174629e-07,4.510970250634881e-08,-1.6226174432656265e-08,0.7071067811865476,0.7236440382959126,0.9124041579033328,2017
2017-09-29,397.35474481373586,395.15254989387597,0.9833018432061055,-0.0002586334745762689,1.5392980171016032e-06,-8.61553805201354e-06,-2.3834745762571944e-07,1.39112142803093e-10,-1.666465720310066e-08,-7.687499999999994e-06,4.6137206871691636e-08,-2.5346674439947625e-07,0.7071067811865476,0.717676913675962,0.9129865000810768,2017
2017-09-30,176.80282988834026,391.90973953426624,0.505921407781822,-0.0003604632587859413,1.6006211009938043e-06,-1.1945693737145446e-05,5.324813631548289e-08,2.0531840185427799e-10,-1.045705404207937e-08,-1.0829872204473297e-05,4.79570375086408e-08,-3.552336959017402e-07,0.7071067811865476,0.7116566222817746,0.9135750439859532,2017
2017-10-01,329.97086523652365,388.545195607607,0.9108949103859477,0.0005720899116938711,-6.602019759603086e-06,1.9129552457773735e-05,-8.884131656420302e-07,3.6046965559237964e-09,-9.693501833376657e-09,1.74292213005079e-05,-1.9914200175392357e-07,5.767946242832226e-07,0.49999999999999994,0.705583610107178,0.9141570060262562,2017
2017-10-02,146.40544618569334,385.25264375452014,0.34742316045049554,-0.0005125369921980096,1.8079635686807628e-06,-1.708960480544407e-05,6.268496099003133e-07,2.912809877434123e-10,3.1919855811475014e-09,-1.556416464891002e-05,5.415152276417653e-08,-5.136457398376664e-07,0.49999999999999994,0.6994583270516471,0.9147580232513354,2017
2017-10-03,261.71117518708866,381.93718345959576,0.7577780868760069,0.0018006221260481483,1.9535057697266968e-06,5.9631650768657304e-05,-6.10494995942589e-06,3.238532068261484e-10,-1.3969632883933951e-07,5.585014876927164e-05,5.8508017128676606e-08,1.8308584217115178e-06,0.49999999999999994,0.6932812268869778,0.9153655432324339,2017
2017-10-04,325.1967305903464,372.6356717170443,0.8882242918501905,0.0001708305866842445,2.5795717062268374e-06,5.417647577060166e-06,7.06987475280176e-06,4.2807070088097456e-10,2.3714857245007748e-07,3.0039551746854917e-06,7.725872997855669e-08,9.13848555767818e-08,0.5,0.687052767223667,0.9237977001219854,2017
2017-10-05,439.8146924365865,378.3714544579094,1.2613828292031246,-0.0008226368159203967,6.290809929791904e-05,-3.0774952493305386e-05,1.1802100608072817e-06,-1.0807062189168064e-05,5.032903267269348e-07,-2.5033167495853696e-05,5.129361635691119e-06,-1.074235672817246e-06,0.49999999999999994,0.6807734094770161,0.9170817268872294,2017
2017-10-06,356.1247267805735,371.23872238810964,0.9001608015902764,-0.0010241455347298801,-6.629535117738592e-05,-3.0194056342528078e-05,-7.138919514891145e-07,1.0781385864728337e-05,-5.48413045252738e-07,-3.051019845644943e-05,-5.2232762947383665e-06,-7.412977767000216e-07,0.49999999999999994,0.6744436188329457,0.917061068037228,2017
2017-10-07,359.1238073676445,355.47198782614856,1.0585890776697917,0.0005285446595877589,3.208440284467267e-06,1.7415960315472354e-05,-5.434103685204051e-07,3.966321533473248e-10,-3.031049845886836e-10,1.6019362898188076e-05,9.613421888778528e-08,5.225697409595474e-07,0.49999999999999994,0.6680638642135335,0.917380369932853,2017
2017-10-08,347.62318937747733,364.317802182565,0.9509404901636608,0.0007260358342665084,-5.419466201557698e-06,2.4384466684264986e-05,-2.170492721164876e-05,3.722450996146026e-09,-6.906890507096946e-07,2.8292553191489483e-05,-1.6370072134431374e-07,9.387407157408582e-07,0.49999999999999994,0.6616346182422785,0.918271748005064,2017
2017-10-09,335.8619184995849,361.2620748452489,0.942364461136923,-0.0011813273340832377,3.495133402269866e-06,-3.94035632463017e-05,2.1719785026871867e-05,2.8299816940066765e-10,6.759634910573187e-07,-4.195575553055819e-05,1.047691026180483e-07,-1.3848959447062459e-06,0.49999999999999994,0.6551563572090853,0.9191133951628236,2017
2017-10-10,383.04519648248487,358.2540304492865,1.1507787747029357,0.0018214265496744955,3.866100638284197e-06,6.003023728644788e-05,-2.458003675096678e-07,2.473540624187076e-10,5.2059474495612135e-08,5.4716536600488086e-05,1.1590881292854763e-07,1.7852892762447588e-06,0.49999999999999994,0.6486295610349813,0.9200039313893694,2017
2017-10-11,408.95884581086193,354.5685341605228,1.2584884880195604,0.0001366732898098213,-4.402961236328587e-06,4.939836739180552e-06,-4.5334739061646563e-07,3.5709464272152013e-09,-1.0011901061635913e-08,4.236202911478933e-06,-1.331601210184258e-07,1.511986724939051e-07,0.49999999999999994,0.6420547132365637,0.9203611066042298,2017
2017-10-12,290.51483607312923,351.1241706323174,0.9409729426777107,-0.00014734285714285703,-3.98369895009947e-06,-4.5185887803498625e-06,4.971428571427231e-07,3.4962810989477185e-09,1.1715776355973607e-08,-4.569428571428253e-06,-1.2055985283241666e-07,-1.3907239631728155e-07,0.49999999999999994,0.6354323008901774,0.9214179506176678,2017
2017-10-13,391.52930252600993,347.80272730640525,1.2225056546671558,-0.0001105838366407821,5.17321922115409e-06,-4.142523457422639e-06,-2.185792349729161e-07,1.7673262949782568e-11,-1.1603750513361813e-08,-3.251941328731284e-06,1.5519127465539404e-07,-1.2079457856867078e-07,0.49999999999999994,0.6287628145958344,0.9220354364843163,2017
2017-10-14,388.9091287083569,344.7755446762706,1.2223054218364826,-5.678260869565222e-05,-3.082880874094505e-06,-1.6161456444898998e-06,1.7681159420315634e-07,3.324323376862258e-09,4.062318979888992e-09,-1.7565217391289752e-06,-9.348372323692612e-08,-4.970306502866191e-08,0.49999999999999994,0.6220467484408676,0.9229145321751989,2017
2017-10-15,391.50386156578276,340.9436966278383,1.2387790430119947,-5.932944606414028e-05,6.23198464480806e-06,-2.4924100529787856e-06,-3.4985422740512724e-07,-1.7549580893095577e-10,-1.419867829806151e-08,-1.6749271137028294e-06,1.8701218808773207e-07,-7.051269809994353e-08,0.49999999999999994,0.6152845999633276,0.9234123012782411,2017
2017-10-16,395.5094304856304,337.7262889211427,1.2751588082359953,0.00022872246696035287,-1.7941639935073355e-06,7.714731335221909e-06,8.534508076358126e-06,-8.585172742945568e-08,2.947033014105889e-07,4.301321585902766e-06,-2.8069401575955925e-08,1.4303094963348142e-07,0.49999999999999994,0.6084768701151263,0.9243236751974688,2017
2017-10-17,383.93556667202284,333.67102104797686,1.2818786285497676,0.0003292546948356815,-9.493906884165886e-07,1.0990081085761433e-05,-8.688380281690229e-06,9.136690120776478e-08,-2.8165565369211295e-07,1.2484154929577191e-05,-5.5891791014655025e-08,4.14199128680476e-07,0.49999999999999994,0.6016240632249225,0.9248535558786556,2017
2017-10-18,368.2292933581981,330.09318027001063,1.1780094578693836,-0.0005356233343204027,-3.285021811517531e-07,-1.7708896752880768e-05,1.122297897542105e-06,2.502178102016666e-09,1.9144685982571665e-08,-1.6405389398873914e-05,-1.0605718864044478e-08,-5.370103083811925e-07,0.49999999999999994,0.5947266869607636,0.9254466860619104,2017
2017-10-19,308.2422224613804,326.77764882903637,0.9888449143182815,-2.2668650793651964e-05,3.2971128808442734e-07,-7.784749413739933e-07,1.292658730158451e-06,2.341954712011019e-09,4.1404300101681165e-08,-1.0678571428571795e-06,9.188752228381903e-09,-3.577553827172628e-08,0.49999999999999994,0.5877852522924732,0.9262945902413968,2017
2017-10-20,115.54454575240185,323.44398549207074,0.4661191185730801,-0.0016716606858054213,1.0221396037054231e-06,-5.537806187954461e-05,-3.2695374800623934e-07,2.163552135788905e-09,-6.514360899507028e-08,-5.0051734449760746e-05,3.0015122471139796e-08,-1.6417987736878176e-06,0.49999999999999994,0.5808002734538013,0.9267583146148265,2017
2017-10-21,256.63154684501677,319.9697667395034,0.9164093405247123,0.00010132649984926026,1.755799608949326e-06,3.3062194962027964e-06,-2.487187217363971e-06,1.985505201730282e-09,-7.821038023953603e-08,3.7859511606884685e-06,5.207833670723534e-08,1.226496989579463e-07,0.49999999999999994,0.5737722679043246,0.9276460786252262,2017
2017-10-22,232.13310230478305,316.61804841357696,0.7210621025186746,0.0007427490160460145,-6.4442647618711e-06,2.4861032015793186e-05,1.138359067512218e-06,5.120474702484767e-09,6.131668513055167e-08,2.1940962761126105e-05,-1.948640852670755e-07,7.274359549346358e-07,0.49999999999999994,0.5667017562911176,0.9280390203547537,2017
2017-10-23,139.09827249503968,313.20179860167525,0.39313111613658386,-0.0009527134146341488,3.3498622509156697e-06,-3.1736882098312575e-05,3.902439024395773e-07,1.5545853854408096e-09,-1.8142848579954956e-08,-2.8698475609756164e-05,1.0002949191069991e-07,-9.466636083753912e-07,0.49999999999999994,0.5595892624101765,0.9286047329299982,2017
2017-10-24,333.1557322445292,309.8899890103762,1.1187520140193148,0.0015656029456888607,-4.822662772532509e-06,5.222292251937218e-05,1.9637925744198112e-07,4.662139136461049e-09,5.706722983214166e-08,4.690917459343478e-05,-1.4607852491658763e-07,1.5495675066315273e-06,0.49999999999999994,0.5524353131676197,0.9293930029755109,2017
2017-10-25,343.11632143469717,306.9515532662267,1.1637386951593238,0.00024680456931151524,5.10839442187842e-06,7.79057067546552e-06,3.985798085829022e-06,1.080231068047265e-09,1.3780931279734907e-07,6.2083976535963675e-06,1.5292776333584977e-07,1.9237432642476057e-07,0.49999999999999994,0.545240438540651,0.9301797025331042,2017
2017-10-26,321.69888226734895,303.11814649302045,1.12255500066897,-0.00038751935583771966,-3.026667707191142e-06,-1.2622074807907971e-05,-7.206565500154242e-06,4.142180932681626e-09,-2.4895884991268333e-07,-9.463611025084915e-06,-9.204268549501347e-08,-3.0397458926343594e-07,0.49999999999999994,0.5380051715382999,0.9307492974525026,2017
2017-10-27,175.40498922262518,299.58325083377855,0.7344829741563429,-7.862714508580298e-05,-2.0561216930259483e-06,-2.473781653937077e-06,4.221528861153419e-06,3.852394527448869e-09,1.3646458478072151e-07,-3.6252730109203127e-06,-6.283936914982705e-08,-1.1515282505232583e-07,0.49999999999999994,0.5307300481619334,0.9312018776669352,2017
2017-10-28,310.92676491335646,296.3810687378317,1.1201835482027387,-0.0006225502512562814,8.069808677753503e-06,-2.1093421895508522e-05,-1.7517273869348708e-06,2.7233135145095006e-10,-7.81267594641065e-08,-1.815098932160824e-05,2.4201256092722717e-07,-6.093646290260311e-07,0.49999999999999994,0.5234156073655505,0.9319790598630227,2017
2017-10-29,83.76926879593698,293.2616318996021,0.29666287064938396,-0.0007819646241313962,-9.141014246971942e-06,-2.565194177006751e-05,3.3401768793444087e-07,6.539815751321147e-09,-1.363801721794623e-08,-2.3559144030321892e-05,-2.7619237213436935e-07,-7.654668479366403e-07,0.49999999999999994,0.5160623910158528,0.9325012343837668,2017
2017-10-30,342.32964589565205,290.1225433811056,1.2252680520893748,0.0019892449238578676,1.1248419067274704e-06,6.620874008137239e-05,-1.129441624365299e-06,2.9086296539709595e-09,2.5611993286642195e-08,6.0016180203046125e-05,3.2872668304931893e-08,1.9785786044551797e-06,0.49999999999999994,0.5086709438521049,0.9336381196457587,2017
2017-10-31,322.13381052125607,286.5184291577731,1.216638111538809,-7.574210022342837e-05,2.2767967566644893e-06,-2.714716203995918e-06,8.011490584109677e-07,2.561994603399119e-09,2.3516945332985533e-08,-2.512607724226034e-06,6.753530431886584e-08,-8.84965697197766e-08,0.49999999999999994,0.5012418134457758,0.9340298493098003,2017
2017-11-01,268.3469418936978,283.12819725164945,0.960282243186437,-0.0008121377978106886,3.4880431629917574e-06,-2.7172106074622698e-05,-1.4681262073405317e-06,2.22578683382997e-09,-7.401671483843236e-08,-2.3923696072118613e-05,1.0397355883972798e-07,-7.92958167787152e-07,0.258819045102521,0.4937755501599773,0.9345638977627556,2017
2017-11-02,248.90217998113536,280.23117314515804,0.9045318672396594,-0.0007503238341968908,-4.486138286531542e-06,-2.4692951102200717e-05,1.4086787564768433e-06,5.088133020440311e-09,2.2802555872353604e-08,-2.293231865284949e-05,-1.361105885029089e-07,-7.476292998277304e-07,0.258819045102521,0.48627270710869,0.9354600823033367,2017
2017-11-03,312.837084242671,277.62509154454347,1.175352410326313,-0.0002123127035830616,6.070827675048769e-06,-7.2039679932330546e-06,7.068403908794631e-07,1.4460345509815327e-09,1.6409400242542544e-08,-6.581433224756167e-06,1.816910198853551e-07,-2.210418598697504e-07,0.258819045102521,0.47873384011578857,0.9361687551258826,2017
2017-11-04,123.38962822738291,273.7383995395021,0.4647720372228181,8.091954022988534e-05,-1.8509051991098424e-06,2.7228505605521596e-06,-3.0213464696262905e-07,4.2734968218881825e-09,-7.457040145541758e-09,2.518226600985499e-06,-5.680920501940023e-08,8.392262886022648e-08,0.258819045102521,0.4711595076738638,0.9368319049031557,2017
2017-11-05,66.13374741638556,270.9389904424483,0.35799717006447995,0.0021145744096650195,-4.315569999237437e-07,7.004470612923108e-05,-1.0499725425589958e-06,3.8216131398231715e-09,3.0296652056734986e-08,6.375222405271855e-05,-1.4093193940193571e-08,2.0922521882599125e-06,0.258819045102521,0.4635502709028511,0.9372901648913798,2017
2017-11-06,168.11079157779568,267.72482905043086,0.6007794019225319,-0.0024055186905551887,1.0340866420972894e-06,-7.968712005600192e-05,1.8303472683029399e-06,3.364436835772218e-09,-1.3794849292550413e-08,-7.271466489714625e-05,3.001326821181291e-08,-2.3864751468922905e-06,0.258819045102521,0.45590669350845875,0.9377766532328208,2017
2017-11-07,155.963062750501,264.86433199125463,0.5786603970400973,-3.236472945892053e-05,-6.773926133495427e-06,-9.595038187619417e-07,-3.892971127444285e-07,6.060752677282657e-09,-1.3691555495020538e-08,-8.541527499447807e-07,-2.0503600980789049e-07,-2.467764791435133e-08,0.258819045102521,0.4482293417404109,0.9383082243978543,2017
2017-11-08,107.79355398381836,261.8462300182313,0.47319092011162933,0.0005413677505866577,4.146763580924929e-06,1.7889939542249862e-05,-1.0474168435950844e-06,2.376924051627423e-09,-1.8114828340189924e-08,1.655525757067832e-05,1.236898302126659e-07,5.421326347695523e-07,0.258819045102521,0.440518784350495,0.9389431066529044,2017
2017-11-09,92.03495213224758,256.44983707221377,0.3624654090832188,-0.0005336805555555555,-3.676562872492668e-06,-1.7639558432567666e-05,1.239583333333299e-06,5.160014198287224e-09,2.4550300513643285e-08,-1.63822916666665e-05,-1.1184489043497445e-07,-5.365518431311226e-07,0.258819045102521,0.43277559255043163,0.9395977432271937,2017
2017-11-10,74.82261297009478,255.95393461991344,0.2781236686077678,-0.00024642251610715494,7.475202208535232e-06,-8.272378241263698e-06,-4.069175991868982e-08,1.3482696120445974e-09,-8.950043909215591e-09,-7.380467955239051e-06,2.238515853730509e-07,-2.4548633406514684e-07,0.258819045102521,0.42500033996955416,0.9396486909763841,2017
2017-11-11,67.04863945219928,252.95746267121027,0.3070669289481282,8.548001366586937e-05,-1.7597257636099216e-07,2.826906724537185e-06,-1.674069012640579e-07,3.932022505228725e-09,-2.9664707250174322e-09,2.614622480355206e-06,-6.458784042095674e-09,8.569714295362072e-08,0.258819045102521,0.41719360261231686,0.9401670795063282,2017
2017-11-12,75.7253783209164,249.79095399282863,0.4034043523966412,-0.0002580965422800426,-7.751587642928922e-06,-8.50175211940728e-06,5.260755449048758e-07,6.4310749477294245e-09,9.618339797664743e-09,-7.900718931872694e-06,-2.3447695177351258e-07,-2.579380655215182e-07,0.258819045102521,0.4093559588156213,0.9405413447076678,2017
2017-11-13,227.16971606978427,247.22874408108714,0.8465661045881877,0.0005899861878453012,3.50273709763544e-06,1.9568036495929783e-05,1.4963167587557246e-07,-9.166539145129317e-08,2.4515080378926175e-08,1.765469613259718e-05,1.3258173036406965e-07,5.796865707642131e-07,0.258819045102521,0.4014879892059732,0.9412353784815748,2017
2017-11-14,291.0471216855355,244.37935215746458,1.3028056776155539,0.0018932568647897132,-4.023114579943289e-06,6.316893551446322e-05,-1.400764685435773e-06,1.0023493322227625e-07,8.28140094167482e-09,5.72179353493234e-05,-1.5076391736547206e-07,1.8925836451513955e-06,0.258819045102521,0.39359027665646673,0.9416319944897462,2017
2017-11-15,290.56412144357216,241.9081539263046,1.2967668275919835,-0.0005136506825341266,7.399934004637481e-06,-1.7604911534473607e-05,1.4560728036400668e-06,1.5089622015891422e-09,3.166893428102904e-08,-1.5846342317115626e-05,2.2154533147997913e-07,-5.376480263185194e-07,0.258819045102521,0.3856634062436074,0.9422385267767878,2017
2017-11-16,82.24995403369388,240.01922501393898,0.3595185072084997,-0.0011812587904360056,-4.0263886530574715e-06,-3.896289463649187e-05,-7.454289732770761e-07,3.945431201561363e-09,-5.910970044390847e-08,-3.521413502109729e-05,-1.2197528895275956e-07,-1.1511539289615834e-06,0.258819045102521,0.3777079652039649,0.9426737624048768,2017
2017-11-17,255.92857381736508,237.5976524525397,1.0658217177355072,0.0008962244177840508,-1.8812157062399434e-06,2.9871746010293303e-05,-3.1333803810867267e-06,3.2194536565026947e-09,-7.689155492985508e-08,2.7826746647847493e-05,-5.740230728323077e-08,9.192198467877592e-07,0.258819045102521,0.36972454289067347,0.9434604941554304,2017
2017-11-18,87.63929844729707,235.0466663902447,0.4166229007386401,-0.00057661921708185,3.101560047554796e-07,-1.9195741592766754e-05,3.362989323843498e-06,2.492966179455226e-09,9.376073025019993e-08,-1.8307473309608655e-05,8.556790289481579e-09,-6.040004668580642e-07,0.258819045102521,0.36171373072976765,0.9435428403552204,2017
2017-11-19,103.87238624173517,232.95880142431713,0.5260238467801241,0.0005281027104136948,2.5576327821725537e-06,1.7421235357308124e-05,-5.741797432243728e-07,1.7380815329502119e-09,-3.6911198158033955e-09,1.601533523537807e-05,7.620755900455745e-08,5.237443966639844e-07,0.258819045102521,0.35367612217637195,0.9440315703793521,2017
2017-11-20,236.9711675704835,231.05909549804989,1.1538947631850682,0.0014238880918220958,-4.691737127360106e-06,4.771345228872198e-05,-2.727961103140746e-06,3.978940680167958e-09,-4.8171355423980217e-08,4.353503108560517e-05,-1.419457960251888e-07,1.4458549752888535e-06,0.258819045102521,0.3456123126707335,0.944556405581272,2017
2017-11-21,212.6771031168961,228.80022404500792,1.0345006197773094,-0.0008077558348294406,7.227302321271078e-06,-2.74593226441639e-05,3.2802712946325744e-06,1.7878235525563887e-10,8.371297921033987e-08,-2.5216756433273404e-05,2.1676543493226596e-07,-8.488935730880239e-07,0.258819045102521,0.33752289959411336,0.9451032407803945,2017
2017-11-22,262.7977490868996,227.06831999907632,1.2957979074903718,0.00030057887120115806,7.081280313513135e-08,9.944036149178276e-06,4.7033285094249644e-08,2.3700970778913898e-09,1.0042661565424149e-08,9.003256150506024e-06,1.4133549696481638e-09,2.9530828600572207e-07,0.258819045102521,0.3294084822245304,0.9457727479873749,2017
2017-11-23,174.27036816802786,224.80671008989682,0.8681693597972863,-0.0008663154069767444,-7.067374926192922e-06,-2.8267530335769687e-05,-7.543604651162617e-06,4.5043458973046464e-09,-2.7370425466024037e-07,-2.372638081395354e-05,-2.1337255155710837e-07,-7.659146336750182e-07,0.258819045102521,0.3212696616923646,0.9460376948195554,2017
2017-11-24,204.56214160782403,223.37532523102,0.9033487483040004,-0.0011328707085463863,5.103408208756556e-06,-3.7861747577163364e-05,7.384952520088188e-06,6.67516076157257e-10,2.107066978872583e-07,-3.620160701241805e-05,1.5290199143953609e-07,-1.1990644366810808e-06,0.258819045102521,0.3131070409358269,0.9467111256161156,2017
2017-11-25,83.31829094536445,221.78676114157724,0.4824181324668992,0.00024303008070433003,-1.968053404847567e-06,8.119609374451129e-06,-2.967718268525113e-06,2.757579061914554e-09,-9.071827818146367e-08,8.18121790168765e-06,-5.98688758638871e-08,2.7080376468797314e-07,0.258819045102521,0.3049212246562893,0.9470426955923724,2017
2017-11-26,100.90662763306527,220.29523782815247,0.46389876108459643,-0.0007382005899705001,6.784024274369947e-07,-2.452871937696901e-05,3.0604719764013845e-06,1.8651265765129633e-09,7.946208459032945e-08,-2.3064159292035693e-05,1.9792534849789342e-08,-7.597002066861685e-07,0.258819045102521,0.29671281927349075,0.9480027430969663,2017
2017-11-27,255.41460271768835,218.34563828364114,1.3701307581686546,0.0027771936319881526,3.3823838639674035e-06,9.18928626542097e-05,-7.317043070467149e-06,9.471463563560943e-10,-1.6080624737825256e-07,8.551092188078437e-05,1.0118737201049064e-07,2.8050277538397633e-06,0.258819045102521,0.2884824328806093,0.9481298126504649,2017
2017-11-28,114.37260745761117,216.59452146774368,0.6367258042011069,-0.002471703907656466,-3.5870940389951457e-06,-8.174684697613085e-05,7.0937908150658034e-06,2.938882223236915e-09,1.6218048466954608e-07,-7.62792544742142e-05,-1.084944858374352e-07,-2.501059554684791e-06,0.258819045102521,0.28023067519921585,0.9484442709109002,2017
2017-11-29,117.99231819882075,215.4860994984099,0.4875637030452361,-3.58579944645493e-05,-7.868416953723955e-07,-1.1774025361323142e-06,5.232063018948273e-07,1.978820515336141e-09,1.6187383804901205e-08,-1.2327017245050912e-06,-2.4198897015603274e-08,-4.0178291225441334e-08,0.258819045102521,0.2719581575341055,0.9489516768037939,2017
2017-11-30,60.53388077955793,213.81524908683878,0.3354147971541539,-0.00019689719626168236,2.066764977463536e-06,-6.565464486698171e-06,-1.2822429906541837e-06,1.0012489150023292e-09,-4.785811719338668e-08,-5.52224299065429e-06,6.170257464946645e-08,-1.8260649944292896e-07,0.258819045102521,0.26366549272800704,0.9493877307770772,2017
2017-12-01,168.3253270908841,212.87540220995368,0.8372314637270454,0.002011529766390354,-4.822566273178016e-06,6.705573227533206e-05,-1.4694800301466032e-07,2.9327142935753076e-09,5.2704095049149484e-08,6.038997739261477e-05,-1.4555680248329115e-07,1.995860739745217e-06,1.2246467991473532e-16,0.2553532951161871,0.9502014268185156,2017
2017-12-02,179.95647704741106,211.3903860486869,0.9162186922313106,0.0003771546857357923,7.937003176727418e-06,1.1920568195924e-05,-1.0538200978566645e-07,-1.0039354294717501e-09,6.649624736579378e-09,1.1346255175009257e-05,2.3841127593043824e-07,3.556221584567465e-07,1.2246467991473532e-16,0.2470221804809355,0.9502337774937593,2017
2017-12-03,205.46484828517418,209.96217774999374,1.0349522406525118,-0.0003449905482041567,-8.697734035671559e-06,-1.0794555133654095e-05,8.998109640828268e-07,3.774697254511383e-09,2.0391634796935667e-08,-1.0619659735349761e-05,-2.6206443024666847e-07,-3.299541444487039e-07,1.2246467991473532e-16,0.2386727660059503,0.9504651344076639,2017
2017-12-04,187.74191207696063,209.69851142466678,0.8493822887065542,-0.0014856871678056182,4.182818446470964e-06,-4.963512344615085e-05,1.3667425968125847e-07,-1.7864124727025094e-10,-3.815281217148249e-08,-4.4611617312072747e-05,1.2553814576862662e-07,-1.4776078597330819e-06,1.2246467991473532e-16,0.23030567023061221,0.9510602198825688,2017
2017-12-05,237.33173660223164,221.27304942383572,1.13067112560919,0.002358613861386139,-4.502320306523605e-06,7.862905957199706e-05,-1.1023102310232832e-06,2.866649102907663e-09,3.093112968525808e-08,7.108910891089098e-05,-1.3592960392742425e-07,2.3495924482543395e-06,1.2246467991473532e-16,0.22192151300416577,0.9853456713566552,2017
2017-12-06,64.07448824867323,207.42242039049648,0.31565802309172736,-0.0017217589082638362,5.201354216386132e-07,-5.731571186291751e-05,7.733131159969227e-07,5.719202562603629e-10,-2.357730194526336e-08,-5.188476118271429e-05,1.5432486573270898e-08,-1.7123981653039463e-06,1.2246467991473532e-16,0.2135209154397961,0.9518358983018426,2017
2017-12-07,165.7408658304827,206.64741316156704,0.8501984639498676,0.0019123907259597122,3.6601052222118243e-06,6.335699047161053e-05,-6.72748004561092e-07,-5.19163067513858e-10,3.192427162488655e-08,5.757354618015855e-05,1.0995890558630273e-07,1.8911324326608497e-06,1.2246467991473532e-16,0.2051044998686196,0.9522079438031176,2017
