datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2016-03-04,124.53016848170289,367.75483391269216,0.36808083479023357,-0.00016144863061309418,-2.9564572254594436e-07,-5.365698994225409e-06,3.1002363408813194e-07,-1.878088403361889e-09,4.840894437106718e-09,-4.936466008619284e-06,-8.305945155176819e-09,-1.6242323815789397e-07,0.7071067811865475,0.5270835050372523,0.9251398299857003,2016
2016-03-06,276.54006515602765,375.0619559860632,0.7076947424400635,-2.66391752577314e-05,3.0893782402638985e-06,-9.171024365659247e-07,1.1821305841867432e-07,-3.040962809969381e-09,2.975455953281782e-09,-8.346391752577415e-07,9.359363605043793e-08,-2.8405709882962165e-08,0.7071067811865474,0.5416322531544612,0.923446832293521,2016
2016-03-08,314.7430101943727,382.2946795798432,0.8021830493903414,0.00042434416202256545,-1.953911033527541e-06,1.4103639396463283e-05,-1.5223596574571483e-07,-8.218242104095088e-10,9.347913887233087e-09,1.2775995650401232e-05,-5.837078374322656e-08,4.2030480772772904e-07,0.7071067811865475,0.5560224979923841,0.921791574389505,2016
2016-03-10,390.03629258435393,389.4865327368821,1.0618981373529985,-2.563861253025377e-05,1.3929271309715637e-06,-9.095454045636354e-07,-1.1777359505238049e-06,-1.9774800781220825e-09,-3.9440878276799776e-08,-4.1583759075020225e-07,4.238105795239538e-08,-1.5454098653870378e-08,0.7071067811865475,0.5702465180289032,0.9202014538653704,2016
2016-03-12,296.25045131769826,396.52729517885865,0.7616571486830948,0.0005088430851063827,5.742912767588625e-07,1.6783053072593e-05,7.380319148935826e-07,-1.4540934163703615e-09,4.133424801458236e-08,1.5043882978722871e-05,1.766496632721489e-08,4.910913177734159e-07,0.7071067811865475,0.5843020514088267,0.9185963301963099,2016
2016-03-14,300.36141098209964,366.0120838884158,0.8464118337807868,-0.0012199927431059544,-3.0443524252607214e-07,-4.0293260364334776e-05,6.349782293183062e-07,-1.2994726632849918e-09,-2.0297167272578382e-08,-3.67902757619736e-05,-8.743215475926333e-09,-1.202708660748272e-06,0.7071067811865475,0.5968802400359843,0.9116606905157938,2016
2016-03-16,319.5379218402004,396.0105692242229,0.8447792209157964,0.0007987193763919821,-1.7216486193881815e-06,2.652227132971794e-05,-3.34075723830723e-07,-4.221851311014278e-11,1.6248768328031953e-08,2.4061804008909457e-05,-5.1636793028155486e-08,7.907935093931273e-07,0.7071067811865475,0.6117698630469887,0.9107977877835561,2016
2016-03-18,448.04221346779656,416.9017465182082,1.1638905571652007,8.011597938144334e-05,1.5094120823484902e-06,2.5378321276068418e-06,-1.1211340206179583e-07,-1.1040915525116487e-09,-1.0426215056843028e-09,2.4371134020612456e-06,4.561358993645332e-08,7.644775027990722e-08,0.7071067811865475,0.6254134362427775,0.9135039794790265,2016
2016-03-20,402.1135248055095,423.2571891701364,0.974432211468066,-0.0002761510011478126,-3.1484657346107845e-06,-8.950481684389612e-06,1.7089656931530486e-07,1.0069781324037839e-09,-3.561365819756414e-09,-8.335799005227587e-06,-9.475606547742173e-08,-2.6744604078576066e-07,0.7071067811865475,0.6387523752344759,0.9117348127131503,2016
2016-03-22,358.7345203103443,384.4450545818788,0.9437185332888293,-0.0005047432379459036,3.428510077121415e-07,-1.683151128927628e-05,6.664053312345008e-08,-3.494095493396088e-10,-1.5145563770010496e-08,-1.5162289298315333e-05,1.0390353095881571e-08,-5.00401669547287e-07,0.7071067811865475,0.6501032711864059,0.9039529956510531,2016
2016-03-24,299.52753330646556,433.47681124000155,0.7450781485689069,0.00030181127295756614,3.6227632795898633e-06,9.856289956183797e-06,-1.1133628879040977e-06,-1.4904396165552033e-09,-2.6211991659551188e-08,9.388347055098224e-06,1.0913003027217133e-07,3.0355229618337793e-07,0.7071067811865475,0.6648985090406052,0.9078023612437569,2016
2016-03-26,305.58513549665594,441.83272459176834,0.787611065324938,0.0003028981917265297,-8.355872983568712e-07,1.006101099694147e-05,1.1221203864257023e-06,5.313302282470389e-10,4.696259781369803e-08,8.750309635868028e-06,-2.5227018019289416e-08,2.877415505641349e-07,0.7071067811865474,0.6776163538758677,0.9068444351765199,2016
2016-03-28,210.9523255642787,447.6496554870533,0.5153938363926432,-0.0007931918547595682,-1.2825519983865542e-06,-2.6215860572340428e-05,4.5878312070672117e-07,8.682406350656719e-10,-1.186004630891368e-08,-2.3933390578998722e-05,-3.873703214300912e-08,-7.829178032775377e-07,0.7071067811865475,0.6901746374621712,0.9051512187091934,2016
2016-03-30,233.13386359765067,453.1655012737727,0.5620014199077865,0.00016589609441537757,2.112403196476372e-06,5.452105790819147e-06,-2.6523908018091407e-07,-4.092638568653961e-10,-3.134702984754651e-09,5.056454556515521e-06,6.349487505101306e-08,1.6450358462000154e-07,0.7071067811865475,0.7025295390569813,0.9030546714787998,2016
2016-04-01,234.8871647273457,458.85646268364945,0.5237777749493251,0.00033465382299819376,-2.0480503446789276e-06,1.115424626755252e-05,-1.6977724262533473e-07,1.4706828958192404e-09,5.847349932711112e-09,1.0090547862733024e-05,-6.188271520853232e-08,3.3287318304676156e-07,0.8660254037844386,0.7146736545253155,0.9010926698084949,2016
2016-04-03,265.370371422367,481.87029061219516,0.5746814711213135,-0.00037386319218241,1.4560632963796954e-06,-1.2439014799673154e-05,1.302931596091057e-07,1.9760744646249722e-10,-8.482960446706923e-09,-1.1254983713355065e-05,4.362261665764442e-08,-3.706255558561828e-07,0.8660254037844386,0.7265094930483748,0.9094437710097226,2016
2016-04-05,313.5734730182359,486.8357801940197,0.6475052299471783,0.00026112144895174363,-2.8216072402867594e-06,8.764853683867335e-06,-4.422528222305302e-06,2.0975069641297698e-09,-1.3685057982841897e-07,9.16040193524266e-06,-8.527746929748155e-08,3.0400078446454745e-07,0.8660254037844386,0.7384689443949466,0.9076156195834693,2016
2016-04-07,176.16914472133695,474.31946775895096,0.38230160397442925,-0.0003017587055926854,6.376047279235303e-07,-1.006250580278003e-05,4.252550123109164e-06,7.08531805453716e-10,1.2988088617854441e-07,-1.0328526204713076e-05,1.891558229551354e-08,-3.4083943993696445e-07,0.8660254037844386,0.7498258006824535,0.8953613501305112,2016
2016-04-09,335.1004975666229,479.1854042502323,0.7580455017234129,0.0006750668371498317,2.9846124341172053e-07,2.24183168626433e-05,-2.2434034639109046e-07,9.60880944356168e-10,1.5352388933314174e-08,2.0319307218412253e-05,8.665573019030176e-09,6.679437891993052e-07,0.8660254037844386,0.7611033755352806,0.8935843010322696,2016
2016-04-11,391.94395058442313,482.70926204581076,0.8530627163780328,-0.0005936234232149055,-3.770379505587471e-08,-1.9717643305118442e-05,2.164101377173388e-07,1.208497894728262e-09,-1.2924799363290554e-08,-1.7873625737762654e-05,-1.493663220895675e-09,-5.876518593445642e-07,0.8660254037844386,0.7721472188436131,0.8913928780384052,2016
2016-04-13,328.0740444294287,488.12661859560916,0.6123711704085193,0.00013845626072041175,-3.681889322624657e-07,4.614331813007515e-06,-7.890222984585609e-08,1.4334119418585308e-09,2.0258488014420434e-09,4.17735849056552e-06,-1.1475691549853786e-08,1.3782219974979114e-07,0.8660254037844386,0.7829792815529706,0.8900946059553699,2016
2016-04-15,192.9270196198891,491.33283723345323,0.36072420769173286,-0.00030134396355353593,2.417669019476159e-06,-1.0047202813619345e-05,1.5261958997698762e-07,4.2953765928499564e-10,-5.137506913939112e-09,-9.08610478359934e-06,7.240120928677087e-08,-2.998748323343979e-07,0.8660254037844386,0.7935606813127312,0.8880947175529577,2016
2016-04-17,158.0224169520011,495.3936435618478,0.31971033507741675,0.0007289536065018607,-1.7333850114870494e-06,2.4213538771902658e-05,1.0565526583134312e-06,2.312999063202276e-09,5.8893890555262545e-08,2.1551642397561748e-05,-5.2695450062872226e-08,7.087379959905011e-07,0.8660254037844386,0.8039173392683767,0.8865766101339009,2016
2016-04-19,522.1687867113345,500.10853779827806,1.115381337687249,-0.00032782802903405907,1.3559368329925176e-06,-1.0947905484087713e-05,-1.3232830820764182e-06,1.0814059212994285e-09,-5.449819364369249e-08,-9.437855946398545e-06,4.0353683213433026e-08,-3.1208770642952265e-07,0.8660254037844386,0.8140433002222531,0.8854187354271598,2016
2016-04-21,408.25991230062834,502.80112984808807,0.8006880126212325,-0.00023238794349905525,-2.3230171978969796e-06,-7.62120272559959e-06,2.6582137693267846e-07,2.6761238730256167e-09,1.1314676637156233e-09,-7.051384718051895e-06,-7.049335309896129e-08,-2.2897552206710215e-07,0.8660254037844386,0.8239113072398707,0.8835434242739866,2016
2016-04-23,199.968599339934,506.88651424136395,0.4611981059212752,0.0006841364136413637,6.915044933253939e-07,2.27079419754638e-05,-6.292629262930103e-07,1.4605416495775482e-09,1.5957888669083488e-09,2.0712871287128736e-05,2.0306972305279884e-08,6.807595226038425e-07,0.8660254037844386,0.8335522375813779,0.8824877777250582,2016
2016-04-25,249.3972281219272,510.0631068327945,0.5269797217793027,-0.0007742270293892711,3.504879940553081e-07,-2.5724857197471905e-05,8.062930186822861e-07,1.6437234324525307e-09,1.1645466931922641e-09,-2.3468698787282287e-05,1.0021522792528324e-08,-7.72095079932114e-07,0.8660254037844386,0.842937525865877,0.8811256642077184,2016
2016-04-27,534.4663155882544,533.8749227752601,1.0977041055060226,0.0008472179487179489,-9.721030335753425e-11,2.811368548818818e-05,-5.666666666672376e-07,2.1515873164172844e-09,8.69214501737037e-09,2.558653846153752e-05,-6.483925042374012e-10,8.408029211404329e-07,0.8660254037844386,0.8518553506360526,0.8983165286800668,2016
2016-04-29,387.2365176724138,515.877507917286,0.8053966424638012,-0.0007691810344827581,-3.6726054593246394e-07,-2.552010771796447e-05,2.413793103450845e-07,1.9952652929253377e-09,-1.6913770027724634e-08,-2.3147844827585856e-05,-1.1616395965346178e-08,-7.605291005306183e-07,0.8660254037844386,0.8609568174471451,0.8785543417651042,2016
2016-05-01,328.5633644149449,518.5039688944983,0.6600931246623929,0.0001852157156621353,-7.604541568947067e-07,6.176010612535189e-06,1.4987688684403506e-08,2.1701826084272814e-09,6.423882769058914e-09,5.551975163259007e-06,-2.3464679488464815e-08,1.833531535453378e-07,0.9659258262890683,0.8695847490660868,0.8772904221080163,2016
2016-05-03,412.19504191260495,521.0198761418536,0.9146642079344245,0.0006037773994466906,1.8951709111316576e-06,1.9930087251897314e-05,-2.958076186427693e-07,1.0937963321666022e-09,9.248422675993027e-09,1.820206426899403e-05,5.652698843423842e-08,5.951280907541244e-07,0.9659258262890683,0.8779554621126916,0.8758169025904058,2016
2016-05-05,564.6126201954299,523.2208798135046,1.1838365825472736,-3.722380801353213e-05,-1.6883375920586579e-06,-1.0825221734870853e-06,-1.4790146949993569e-06,2.5551083299796254e-09,-4.992734444591628e-08,-6.730098319063008e-07,-5.141666025945766e-08,-1.7497461870839294e-08,0.9659258262890682,0.8860655797915711,0.8740511808806816,2016
2016-05-07,530.9508329500597,525.4136501918864,1.0619613176322682,-0.0005871032163128032,7.928058803079345e-07,-1.9559950833502577e-05,1.6838343493803236e-06,1.5355687662096773e-09,3.6838629816922885e-08,-1.8118246794198133e-05,2.332350577969781e-08,-5.978501139501525e-07,0.9659258262890684,0.8939131571099391,0.872454792543748,2016
2016-05-09,356.1474945884385,522.7302914243843,0.6448271054210313,0.00029381629189647836,1.5168548899561944e-07,9.74476931824202e-06,-9.609673313529624e-07,1.811730439788631e-09,-2.2490395317854505e-08,9.102778956301175e-06,4.0070455379651e-09,2.9909019814261604e-07,0.9659258262890683,0.9015237581157207,0.8690490819501351,2016
2016-05-11,224.7084264919942,529.0227168986862,0.4256540150365615,-0.00033668122270742355,-5.517717181481113e-07,-1.115901021011809e-05,9.544603867750407e-07,2.0429874676512797e-09,2.085904732194048e-08,-1.0386774797255109e-05,-1.7166047785346977e-08,-3.4102802050012504e-07,0.9659258262890683,0.9088125815394663,0.8693533734225163,2016
2016-05-13,218.35079948132778,529.7985834323844,0.4266835144647312,0.00021934647302904474,1.609044294216837e-06,7.2181142174715074e-06,-2.0020746888037078e-07,1.1542431260850055e-09,8.239130613374715e-11,6.640456431535402e-06,4.792505588968986e-08,2.165187091323057e-07,0.9659258262890683,0.9158640519015239,0.8675292653954961,2016
2016-05-15,487.79676235939377,528.0728896780657,0.9457476818316227,-0.00021183949973944564,-2.1590574805020806e-06,-6.955780291286752e-06,5.836373111013096e-08,2.640309891219977e-09,-4.597909598273005e-09,-6.37269411151685e-06,-6.556381738170391e-08,-2.0729403585912386e-07,0.9659258262890682,0.9226107666102186,0.8649265771345712,2016
2016-05-17,461.7363422982885,521.9108695433107,0.8827134355785468,-0.00012028276815137786,-1.4509978002527257e-07,-4.00345385668107e-06,1.23312426916131e-07,1.8314796638931627e-09,3.5110769715995693e-10,-3.6454767726150854e-06,-4.9024372995574355e-09,-1.2020894800958279e-07,0.9659258262890683,0.9291935294749377,0.8608765736681396,2016
2016-05-19,414.84530526859504,531.0572574027553,0.8197372462721135,0.0008649690082644661,1.7474878374563234e-06,2.863371134497587e-05,-4.865702479327895e-07,9.90637084085107e-10,1.008458068129175e-08,2.6095041322314965e-05,5.212744399844251e-08,8.559859661448874e-07,0.9659258262890683,0.9353819297552547,0.8625319509817172,2016
2016-05-21,464.6708027498624,534.9448917823779,0.905217032924413,-0.0008564747834946532,6.810921670666648e-07,-2.8377379866268032e-05,4.7682119205357053e-07,1.3439063176005332e-09,-1.0182269515904835e-08,-2.5837289862455273e-05,2.0029593115658038e-08,-8.482667151332698e-07,0.9659258262890683,0.9413040129102281,0.8626954747095458,2016
2016-05-23,235.98572131546194,537.7606736442514,0.4348777448168404,0.00047086588890078013,-4.4379830020464275e-07,1.5588674554966586e-05,2.7828320667297898e-08,1.8091599785277247e-09,1.4913767901274617e-08,1.4117628170823084e-05,-1.3856696999535084e-08,4.631861062786145e-07,0.9659258262890683,0.9469468716148218,0.8623626333919338,2016
2016-05-25,409.4019831666876,536.8857670975553,0.8507221262768018,0.00027669332793358215,-1.573908215401052e-06,9.297128058588001e-06,-3.1517667307885833e-06,2.1002410838455917e-09,-9.562800072289254e-08,9.246329857243334e-06,-4.784731878775222e-08,3.0760224197450823e-07,0.9659258262890682,0.952373672215174,0.860651580022834,2016
2016-05-27,451.265495080637,535.2633586427139,0.7652854127566762,-0.0007130236332285236,-5.217440417397884e-08,-2.3720399525294484e-05,3.1909930013182624e-06,1.4365885277694334e-09,8.3905587008922e-08,-2.234800689725106e-05,-1.99620868274966e-09,-7.367836618615124e-07,0.9659258262890684,0.9574734255131483,0.8589309315644187,2016
2016-05-29,150.43925486798406,538.9424105275775,0.3151909777578231,0.00021130660801759482,1.3443847383978017e-06,6.984627376632586e-06,-2.2693192042367287e-07,7.982843652174777e-10,-1.2710403173272998e-09,6.407277816654502e-06,4.009205684288098e-08,2.0992013339417676e-07,0.9659258262890684,0.9623009852401604,0.8595268544900317,2016
2016-05-31,385.9565453501177,539.458778925681,0.6878477137137248,-2.3285486443381837e-05,-4.5847615273122076e-08,-7.69889816700987e-07,-1.2958532695440354e-08,1.2595675953951075e-09,-1.1478418229944431e-09,-6.946770334929411e-07,-1.7532987376947009e-09,-2.275234195413277e-08,0.9829731027897827,0.9668395175898691,0.8588591554550584,2016
2016-06-02,165.08089874908754,539.7169969908108,0.2932543227372074,0.00022595062711526926,-1.5031915978164997e-06,7.571543585203442e-06,1.8952817041609562e-06,1.738352416504256e-09,6.915724446029726e-08,6.209934302209777e-06,-4.561725365845223e-08,2.063991342180144e-07,1.0,0.9710904457797693,0.8581149631346918,2016
2016-06-04,291.3516012788779,526.9665121116677,0.5940190237098668,-0.0002457920792079209,2.3326601148197666e-06,-8.255605792352738e-06,-1.6326320131998646e-06,2.0743959373156448e-10,-6.12252297443751e-08,-6.883972772277485e-06,6.991757156724493e-08,-2.293006048472698e-07,1.0,0.9750612158529243,0.8525291652058526,2016
2016-06-06,467.64459089894495,535.5893791884166,0.9131595131831892,6.201644837039415e-05,-2.0810255240375396e-06,2.1271744286807732e-06,-1.2691643821664845e-07,1.7972700445718598e-09,-2.325276421117829e-09,1.898568382576442e-06,-6.296994673462515e-08,6.451281578675878e-08,1.0,0.9787468794537717,0.8563288106804842,2016
2016-06-08,328.7109764376997,536.8679717689615,0.6228146097268393,0.00047148562300319114,1.5070559428142195e-06,1.5553380231939987e-05,-2.655750798707016e-07,3.0416963284978037e-10,4.753603299036868e-09,1.4224241214056809e-05,4.512042739427172e-08,4.651753259684886e-07,1.0,0.9821082619078318,0.8555870217821522,2016
2016-06-10,380.4332634286279,539.6564224157349,0.7515935147316163,0.00017380551983381328,-3.1010193474518187e-07,5.787852174774856e-06,3.9568701157902296e-08,8.967363234279782e-10,6.247465493814453e-09,5.202294984667123e-06,-9.57207894019364e-09,1.7176132559509857e-07,1.0,0.9852091603126406,0.8563937771303342,2016
2016-06-12,220.84585196136408,540.1064589815963,0.4523882659184091,-0.0008727774492410797,4.217077721334891e-07,-2.8930184064085475e-05,2.3457520205002263e-07,5.140756680934933e-10,-1.7367395435454675e-08,-2.6253696037847754e-05,1.2497010463189034e-08,-8.62695303291928e-07,1.0,0.9880139090239375,0.856358004518003,2016
2016-06-14,359.792351855649,537.0696429242961,0.6445288179341355,0.0002809821611646498,-1.5620035341783468e-06,9.363696131739718e-06,-1.6711092884912347e-07,1.19227582735278e-09,2.5645074286551067e-09,8.479598113594127e-06,-4.721778877421811e-08,2.801415317235937e-07,1.0,0.9905169804238243,0.8546949212876306,2016
2016-06-16,304.9589781770304,533.7206128970696,0.5267780699977523,6.536453103032877e-05,-5.595555433498444e-07,2.2015401797371844e-06,3.4545089375346786e-07,2.2076537349622117e-10,1.3311032701233247e-08,1.8573006627834147e-06,-1.685289591134478e-08,6.205289558174432e-08,1.0,0.9927289315052916,0.8537547140694839,2016
2016-06-18,266.62112423824595,524.0792267298793,0.5176135960659153,-3.250258531540593e-05,-2.5734843796795615e-10,-1.0831184247176817e-06,-2.2130299896596177e-07,-1.0285963474989853e-10,-8.243333554406167e-09,-9.086866597728761e-07,2.3137437635330194e-11,-3.002055267520824e-08,1.0,0.9946594065463463,0.8493179393794187,2016
2016-06-20,363.4062950481431,540.9060597075177,0.7305207753229465,3.890744743564198e-06,4.998307513162004e-07,1.0675189694790079e-07,3.930045195759801e-09,-3.902093060862737e-10,2.277695825340558e-10,1.1554332874838044e-07,1.5111985331949365e-08,3.134226033676392e-09,1.0,0.9962890216472365,0.8561125611814854,2016
2016-06-22,536.136811293721,540.9215536026022,1.086542315770805,-0.00010361848574237884,9.629694913601822e-07,-3.4799020080736144e-06,5.899705014741121e-08,-6.72870799038671e-10,-1.0624252083260263e-09,-3.1262536873152515e-06,2.9090945981637667e-08,-1.0407833267971081e-07,1.0,0.997620834071235,0.8561079275044348,2016
2016-06-24,419.27249180819183,536.2230685161456,0.8092547181190903,0.00023219780219779846,-1.208811704347584e-06,7.771802782840194e-06,-7.752247752251694e-07,5.008966874184248e-11,-1.8817237496873056e-08,7.198501498502311e-06,-3.627937802970847e-08,2.387992547342692e-07,1.0,0.9986538844104942,0.8540213821014374,2016
2016-06-26,508.48893614433405,532.4629068771851,0.9741110094045101,-1.5457125481453327e-05,1.8490867085374323e-06,-6.216108619305214e-07,1.8751266977422214e-07,-1.2333775535916426e-09,5.762497822298335e-09,-5.199675653759098e-07,5.58426145215399e-08,-2.037707520460576e-08,1.0,0.9994026803935426,0.8524054858877377,2016
2016-06-28,540.5826335629921,541.260534034312,1.0437478383731194,0.0006843996062992126,-4.2007820803127203e-07,2.270479684743081e-05,-1.1909448818891851e-07,-4.517932935447598e-10,1.5844146955066768e-08,2.056771653543272e-05,-1.2466808252653285e-08,6.763906613364029e-07,1.0,0.9998425657349644,0.856947314519392,2016
2016-06-30,482.2185708004397,536.4174990846032,0.9711438309253528,-0.0004999500349755119,-6.979028065611801e-08,-1.656253136589741e-05,6.185670030974565e-07,-6.96183875170607e-10,5.978510908012576e-09,-1.518407115019513e-05,-1.8848532565357033e-09,-4.986694942493281e-07,0.9827296683259872,0.9999907397361901,0.8554534066895394,2016
2016-07-02,363.95594048559025,540.9149734001529,0.7633073628148473,7.324318989340814e-05,2.6631019291221167e-07,2.4045746074318324e-06,-1.0955388866967724e-07,-9.137180139672467e-10,-1.4366065086096687e-09,2.2301618634034775e-06,8.263421190917224e-09,7.256822017553877e-08,0.9659258262890684,0.9998426095626114,0.8578315418092274,2016
2016-07-04,529.4712869458738,540.3185590541766,1.0685725907829091,0.0002209875321591107,5.908928994469701e-07,7.252720971030964e-06,1.682169008607101e-08,-1.1354674270007444e-09,6.976449048802838e-09,6.624579457747899e-06,1.8067427212448853e-08,2.1548869441628832e-07,0.9659258262890683,0.9993983511768721,0.8582673316983009,2016
2016-07-06,555.7524245944948,539.0367695265734,1.0835390023596576,-3.8645854046529e-05,-1.74808776884711e-06,-1.0893008865568047e-06,8.749254324930751e-08,-3.3016065744710243e-10,2.077886334837565e-09,-1.1856233843708787e-06,-5.234358486816957e-08,-3.33023924971567e-08,0.9659258262890683,0.9986584960083004,0.8585700613712103,2016
2016-07-08,517.977605320845,538.5615213938842,1.0080290498818765,-0.0002008070944599441,1.2265599996592372e-06,-6.780843603489396e-06,-1.335193304111931e-07,-1.567726998525267e-09,-1.0300814819897528e-08,-5.984157034674469e-06,3.726711808983099e-08,-2.003350636587112e-07,0.9659258262890683,0.9976202999041868,0.8592137024552721,2016
2016-07-10,430.5286912839655,537.8533251387547,0.8585635093727783,-0.0006687562487502501,-1.1274848040508962e-06,-2.2128933024720536e-05,1.6896620675863567e-07,-7.447995460376124e-10,-1.401079960632784e-08,-2.011337732453479e-05,-3.360110425804101e-08,-6.596647508597174e-07,0.9659258262890684,0.9962907243690476,0.8599856073378389,2016
2016-07-12,215.32599569648465,531.8475418883668,0.4084565396371586,-4.055544210741447e-05,-8.036148165125886e-07,-1.3416988430187124e-06,8.985092914020138e-08,-9.71604834765647e-10,1.7739183359460677e-09,-1.2436185419642168e-06,-2.3816963045185544e-08,-4.078314079134573e-08,0.9659258262890684,0.994671847579657,0.8587172630245367,2016
2016-07-14,349.666959809964,550.2761351753998,0.725197411431963,0.0037160631741140187,0.010368038699430333,1.601985112545278e-06,-0.00088760272213662,1.455684300495068e-07,-1.0599562499732184e-06,0.0003777627118644077,0.0003109974904538954,3.6604642836832427e-07,0.9659258262890683,0.992882077950595,0.8528905042281767,2016
2016-07-18,530.5935827087958,494.7033198839433,1.1886096734318372,-0.004042231947483588,-0.014721074886927149,3.863960262627089e-05,0.0012600474106491612,-2.159866751842839e-07,1.527175952538894e-06,-0.0004992811816192565,-0.0004415674506052595,7.01035293026459e-07,0.9659258262890683,0.987501292994761,0.8557388498659626,2016
2016-07-20,475.08494137548774,534.7560161854498,0.8780542764371008,-0.0004920511000709729,-9.030487989995653e-07,-1.6283251086559716e-05,1.764169116896957e-07,-1.3399889005855613e-09,-8.924121650498733e-09,-1.4814458075635174e-05,-2.668946730054359e-08,-4.858202961016429e-07,0.9659258262890684,0.9852122539482787,0.8650240602130137,2016
2016-07-22,301.5037356329667,532.7643584034697,0.5765591757850478,6.124221064460009e-05,-3.345527451526691e-07,2.0477726818794925e-06,6.537950761152558e-08,-1.629919411343412e-09,4.090015155580491e-09,1.8176524670542379e-06,-9.547606531314753e-09,6.020617590971147e-08,0.9659258262890684,0.9821207313815485,0.8657027208798919,2016
2016-07-24,483.3215095381215,532.5550089220793,0.900500744709022,9.03374233128809e-05,3.112689489026473e-07,2.9923155832700803e-06,-4.3967280163597755e-07,-1.933736073295183e-09,-1.1653496317201971e-08,2.8420245398769373e-06,9.918189289959036e-09,9.326551639326316e-08,0.9659258262890683,0.9787324606247676,0.8673207952960614,2016
2016-07-26,509.61871567996445,529.973882432959,0.9787652943816613,0.011105713575953299,0.0005657261673126112,0.00013667899386460462,0.00043613960998633715,-9.600051349519512e-06,6.6829973592894765e-06,0.00020232952428269748,1.9851800424234305e-05,2.095470608151296e-06,0.9659258262890683,0.9750833797147834,0.8606969216413319,2016
2016-07-28,500.04206274382113,488.59966025152573,1.123575026280056,-0.010292816612338525,-0.0005499296455231133,-0.00011616224247850394,-0.00042356513340577036,9.326773472648653e-06,-6.468163197443203e-06,-0.00018171495834842427,-1.929592140748902e-05,-1.5444183151221557e-06,0.9659258262890683,0.9712667750050913,0.8520152432841128,2016
2016-07-30,299.31416019456924,526.0779169343845,0.6266542701452837,-0.000688632326820607,-2.419228771864177e-07,-2.2892939439934167e-05,4.210636297143489e-07,-1.8541655255187695e-09,-7.545302230359609e-09,-2.078528889353216e-05,-6.70143665815086e-09,-6.845245925289187e-07,0.9659258262890683,0.9668378269778295,0.8703991380307179,2016
2016-08-01,388.5211960740422,524.4402072238066,0.7161122917355962,-5.0578338590956585e-05,6.966330887126505e-07,-1.6920956317593955e-06,-2.1532889356248964e-07,-2.2646825149085835e-09,-8.673780080281152e-09,-1.452751489661286e-06,2.1578397415873117e-08,-4.816073492869601e-08,0.8660254037844386,0.9623009046297994,0.8716030095046806,2016
2016-08-03,425.98276833033435,524.6528982753869,0.8647226188076291,-8.255350398657339e-05,1.7166602866481614e-06,-2.748324954994614e-06,5.784873493676925e-08,-2.6867535256498533e-09,-7.096717600201369e-10,-2.493959740078186e-06,5.230583465743543e-08,-8.223684712183202e-08,0.8660254037844387,0.9574789266893026,0.8737470888701696,2016
2016-08-05,418.8818002941402,518.8324515527613,0.8734444796065486,0.0008546822086764353,-2.4622813355222965e-07,2.8247125119400706e-05,-4.299329515884495e-07,-1.9372075314382054e-09,1.301407960131865e-08,2.576944614576891e-05,-6.805681747973761e-09,8.435095297016256e-07,0.8660254037844387,0.95235205701034,0.8733874092083392,2016
2016-08-07,537.495244260595,520.6276095207268,1.1229771728321463,3.66734806700866e-06,-2.1908847234173075e-06,3.239462015175844e-07,-3.900341985831772e-06,-1.1216999434474345e-09,-1.2800627544878276e-07,1.2801230377606776e-06,-6.539003171868208e-08,4.8120268680159955e-08,0.8660254037844387,0.9469810367900957,0.8762715663710821,2016
2016-08-09,312.7246660241675,480.2948783379116,0.6501415988197032,-0.000495331219168426,2.4783774435170313e-06,-1.660043690505179e-05,4.661807023727254e-06,-3.3013996222922194e-09,1.3763486690398013e-07,-1.625847868217067e-05,7.534174319125184e-08,-5.393035672227491e-07,0.8660254037844387,0.9411548310027611,0.8617540026291008,2016
2016-08-11,530.8339168423909,516.0847441622125,1.0727506545863013,0.00032855167273119503,3.9022164815037054e-07,1.0827500524633354e-05,-2.447715911951658e-07,-2.1811653376702302e-09,2.660533733833187e-09,9.929981659293098e-06,1.2360999044722577e-08,3.2402685561884936e-07,0.8660254037844387,0.9353548539001126,0.8793131148629189,2016
2016-08-13,527.076525516761,513.2008649906411,1.0820972190181861,-0.0004030807480272402,-1.3839867126049595e-06,-1.3251057432317022e-05,1.7522430007567e-06,-1.4317695537375672e-09,4.463028918058511e-08,-1.261809534104299e-05,-4.109007051181804e-08,-4.109208097236868e-07,0.8660254037844387,0.92913538723032,0.8803161468211066,2016
2016-08-15,486.0143650143072,510.72688728892615,0.9524123799093588,-4.838533711542694e-05,-5.361467891658728e-07,-1.5851653444950174e-06,3.916648483527404e-07,-1.6216350506697095e-09,1.1458148466423629e-08,-1.5690595679686592e-06,-1.5597913160121008e-08,-5.0992404874779074e-08,0.8660254037844387,0.9226331778336397,0.8819234816789453,2016
2016-08-17,366.0020030611026,537.8322884168252,0.7473643800622133,-0.00019540759178593775,-1.082140639115145e-06,-6.4691235265795785e-06,-2.026135656502627e-06,-1.1288896016329012e-09,-7.299114020196597e-08,-5.25438705662796e-06,-3.2125552292720196e-08,-1.7217636373679686e-07,0.8660254037844387,0.9156267931624463,0.9040268354139408,2016
