datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2016-09-09 15:00:00,351.77268933782267,325.7100387163427,1.0843320933905396,-0.04332954545454555,-0.047841899664047866,2.7441490928164874e-05,-5.9668911335550974e-06,-1.3351449875011036e-06,-2.143038338669334e-09,-0.0012980962962963003,-0.0014348564464251809,8.238876393465533e-07,0.7071067811865476,0.8214765533024143,0.9238795325112868,2016
2016-09-09 16:00:00,190.62242321127948,150.41000753562165,1.3136538824424124,-0.043969898989898885,-0.04742601116991985,0.00015010974370218796,-4.343434343346828e-07,2.3639448400412594e-06,7.875296635808908e-08,-0.0013189666666666685,-0.0014234895185496082,4.479666421158213e-06,0.7071067811865476,0.8214765533024143,0.8660254037844387,2016
2016-09-09 17:00:00,90.1754332541097,47.915276609881815,1.9220408020715813,-0.04337718360071305,-0.03665324522633693,0.0006036437283237707,-9.483065953657544e-06,9.73388973904667e-06,1.7047158949753036e-07,-0.0012984705882352942,-0.0011025175237118219,1.8058170372863863e-05,0.7071067811865476,0.8214765533024141,0.7933533402912352,2016
2016-09-10 05:00:00,81.72728271349861,45.000044873370406,1.8142515517796312,0.03748553719008216,0.03519690955073682,-0.0007084644302958041,0.00010827594123048724,8.075661338484413e-05,-1.092178764559495e-06,0.0010920833333333175,0.0010316803025066518,-2.0926279279506296e-05,0.7071067811865476,0.816538051445916,0.6087614290087207,2016
2016-09-10 06:00:00,172.8732923681257,143.20492806318723,1.255548706187894,0.040559292929293056,0.04689699770224608,-0.00016491934245804093,2.0628507295279667e-06,2.6926417728401946e-06,1.1783484125387703e-07,0.0012161599326599344,0.0014061021385355294,-4.9829307261174e-06,0.7071067811865476,0.8165380514459161,0.7071067811865475,2016
2016-09-10 07:00:00,325.169246162017,317.81986825087773,1.026741304667004,0.04255444444444445,0.04785628660782787,-2.271126259982566e-05,-4.269360269360168e-06,-1.2570940024663931e-06,-1.0353947941891827e-09,0.0012779141414141415,0.0014360657264355773,-6.810272595565134e-07,0.7071067811865476,0.8165380514459161,0.7933533402912352,2016
2016-09-10 08:00:00,473.5186789842873,478.2529170930546,0.990006671587171,0.04563888888888889,0.040432980492683915,9.62064822600337e-06,8.248148148147532e-05,-2.7116024335924744e-06,1.5751526477068685e-07,0.0013444222222222261,0.0012138028955105934,2.413648673489e-07,0.7071067811865476,0.8165380514459161,0.8660254037844387,2016
2016-09-10 09:00:00,596.4959594276095,604.0996288249282,0.98854481004628,0.018718611111111096,0.029000967212824694,-1.7231553758270956e-05,-9.33888888888911e-05,-3.5692052025871773e-06,-1.6068719913971292e-07,0.000589575000000004,0.0008710997779455107,-4.687404530062123e-07,0.7071067811865476,0.8165380514459161,0.9238795325112867,2016
2016-09-10 10:00:00,662.2089071268238,684.0490081199034,0.9681101911350752,0.01408416666666666,0.01515677287897748,-8.953641545300343e-07,5.805555555554094e-06,-4.065031851549999e-06,1.4795982413640405e-08,0.00042078333333333737,0.00045592269592478974,-3.1299719359993855e-08,0.7071067811865476,0.8165380514459161,0.9659258262890683,2016
2016-09-10 11:00:00,691.2259510381593,711.6573931570236,0.9713002649555289,0.004708055555555575,0.0001227481472323512,6.488418639808701e-06,-1.3765432098867213e-06,-4.2324290812385036e-06,3.9112906413736984e-09,0.00014165462962963918,4.9521731413424026e-06,1.934791720018487e-07,0.7071067811865476,0.8165380514459161,0.9914448613738104,2016
2016-09-10 12:00:00,671.0081715488216,684.7651284325583,0.9800249550674961,-0.014529444444444456,-0.014925817055209937,4.037745015516477e-07,-2.0691358024666797e-05,-4.0739836816151686e-06,-2.4970909895443653e-08,-0.000429675925925936,-0.0004465523165518104,1.9604508015183824e-08,0.7071067811865476,0.8165380514459161,1.0,2016
2016-09-10 13:00:00,599.8362716049382,605.4394425963667,0.9907547376940549,-0.028656944444444433,-0.02881320454570831,-1.0475326038887714e-07,1.1954264870916352e-05,-3.586910551487361e-06,2.4610407720072824e-08,-0.0008632946127946087,-0.0008633200632058112,-1.0525720127684967e-08,0.7071067811865476,0.8165380514459161,0.9914448613738104,2016
2016-09-10 14:00:00,481.61967295173963,480.03414873355933,1.0036138223346287,-0.0383963888888889,-0.04031680610477254,3.9683071939507665e-06,1.414141414117999e-07,-2.738715944769549e-06,9.497309722269724e-09,-0.001151934090909089,-0.001208682568359741,1.1620002290183779e-07,0.7071067811865476,0.8165380514459161,0.9659258262890683,2016
2016-09-10 15:00:00,327.6942072390573,319.76635297689296,1.0266044186812353,-0.04466916666666666,-0.047846636588042855,1.5004522628278991e-05,-1.1194444444445e-05,-1.2995945000240123e-06,-2.8092998480931803e-08,-0.0013367166666666654,-0.0014350092192912786,4.585635783926487e-07,0.7071067811865476,0.8165380514459161,0.9238795325112868,2016
2016-09-10 16:00:00,167.59480886644218,144.88305414791705,1.1964164358384175,-0.04330111111111111,-0.04709292196949107,0.00010555204454717835,-1.1666666666665521e-05,2.5763136019805917e-06,-1.9502733606544893e-07,-0.0012955333333333327,-0.001413560553165326,3.2250695372349976e-06,0.7071067811865476,0.8165380514459161,0.8660254037844387,2016
2016-09-10 17:00:00,42.62765545565546,45.61411318334983,0.9512482760490892,-0.061287912087912094,-0.03610877154817651,-0.000308517839380329,9.681318681318769e-05,1.0061552607892035e-05,1.501069851848888e-06,-0.001867681318681319,-0.001086281612227663,-9.705856136964536e-06,0.7071067811865476,0.8165380514459161,0.7933533402912352,2016
2016-09-11 05:00:00,55.532816919191916,43.72103117045301,1.2784621015846733,0.04447000000000001,0.03528120088579364,6.096097218229789e-05,0.00026887500000000056,8.801761247180727e-05,2.4732262377929487e-06,0.0012534374999999993,0.0010320307428322672,1.086861294131036e-06,0.7071067811865476,0.8115390590073609,0.6087614290087207,2016
2016-09-11 06:00:00,156.73729514590346,139.68075499003137,1.1619764992668697,0.04526111111111111,0.04664724742987587,-4.912371678505993e-05,-4.244444444444421e-05,2.830409590188173e-06,-7.2852536888922e-07,0.001370566666666665,0.0013985683000192184,-1.2551538928850445e-06,0.7071067811865476,0.811539059007361,0.7071067811865475,2016
2016-09-11 07:00:00,308.75029730639733,313.8698481497888,0.9861574285335657,0.04261722222222222,0.04780090431013662,-1.6814528759531618e-05,-1.1111111111116838e-06,-1.243228702820589e-06,5.582887278560158e-09,0.001278850000000003,0.0014344000979149433,-5.061107289695102e-07,0.7071067811865476,0.811539059007361,0.7933533402912352,2016
2016-09-11 08:00:00,451.1308927328844,474.1434747808546,0.9528983343077788,0.04152166666666665,0.04039069247413532,4.224822790368141e-06,5.2166666666663214e-05,-2.713722433349454e-06,1.0110310539696633e-07,0.0012299999999999995,0.0012125348909540604,9.641375209194665e-08,0.7071067811865476,0.811539059007361,0.8660254037844387,2016
2016-09-11 09:00:00,517.1525449775532,599.814997384568,0.8634022651556686,0.03123694444444447,0.02894430528677058,4.14882359053561e-06,0.00023297222222222398,-3.5742152275588527e-06,3.490285964476187e-07,0.0008672166666666646,0.000869401423171393,1.9756128781775715e-08,0.7071067811865476,0.811539059007361,0.9238795325112867,2016
2016-09-11 10:00:00,529.2950930976431,679.5272537638012,0.782433419371684,-0.003893661616161689,0.015081869366489527,-2.7050456787971357e-05,4.8272727272712554e-05,-4.069869063689187e-06,4.0099850495748565e-08,-0.00013129166666666104,0.00045367704171379376,-8.235436587878657e-07,0.7071067811865476,0.811539059007361,0.9659258262890683,2016
2016-09-11 11:00:00,680.0741363075197,706.83718675501,0.9619379235831993,0.015578661616161673,3.276467890190008e-05,2.2139688672864536e-05,-0.0003903914141414171,-4.23580943183942e-06,-5.503017883897089e-07,0.0005844772727272767,2.2536831966044064e-06,8.292811967028477e-07,0.7071067811865476,0.811539059007361,0.9914448613738104,2016
2016-09-11 12:00:00,543.5030671717171,679.6037245396285,0.8027098576116788,0.010248611111111132,-0.015023923541641265,3.8606843626323777e-05,-1.2714646464636468e-05,-4.074957118493533e-06,-1.7259965290262715e-08,0.00031127272727272503,-0.0004494952191136889,1.1633832983767856e-06,0.7071067811865476,0.811539059007361,1.0,2016
2016-09-11 13:00:00,405.1758468294052,599.9257388350882,0.6718989448832012,-0.13537555555555555,-0.02890857433884501,-0.0001891422099557472,8.580864197530485e-05,-3.5840982406796238e-06,1.3763972648672196e-07,-0.004087009259259256,-0.0008661820006931521,-5.715558216618437e-06,0.7071067811865476,0.811539059007361,0.9914448613738104,2016
2016-09-11 14:00:00,381.3339033108867,474.208627352998,0.8096690988806472,0.01017805555555555,-0.0403901853470311,7.026178270642418e-05,0.001061219135802471,-2.728170044077969e-06,2.690522786597135e-06,-1.3024074074069855e-05,-0.0012108871093977089,1.3006966452135805e-06,0.7071067811865476,0.811539059007361,0.9659258262890683,2016
2016-09-11 15:00:00,230.30553057459514,313.78365379553185,0.7258028716825035,-0.007307297979798048,-0.047845352784659,0.00011446106022691415,-0.0011548964646464705,-1.2620999395175478e-06,-2.9734872084199638e-06,0.00012725000000000106,-0.0014349819535579142,4.32587796933341e-06,0.7071067811865476,0.811539059007361,0.9238795325112868,2016
2016-09-11 16:00:00,176.61933111672278,139.36640506756035,1.3023466504750907,-0.048835325476992056,-0.04673071899568323,4.942047739124928e-05,-6.2699214365815865e-06,2.8047492831731405e-06,-7.708895142987054e-07,-0.001463178787878788,-0.0014027629946554493,1.7138811760270713e-06,0.7071067811865476,0.811539059007361,0.8660254037844387,2016
2016-09-11 17:00:00,57.39968763585219,43.50579102352164,1.3264268081963444,-0.02960542130162393,-0.03558765922682997,0.0005340487616666824,0.0004257294463623548,1.0372421992326382e-05,9.881564586011524e-06,-0.001015881472957424,-0.0010707415034025968,1.3056993474197008e-05,0.7071067811865476,0.8115390590073609,0.7933533402912352,2016
2016-09-12 05:00:00,36.81139200221392,42.278352028124445,0.889119589250591,-0.016233250311332457,0.03453891979538797,-0.0013574315008714928,-9.661270236612323e-05,9.568729163970622e-05,-6.351122941994452e-06,-0.0004580136986301369,0.0010074614063697279,-3.881760814354642e-05,0.7071067811865476,0.8064799463209448,0.6087614290087207,2016
2016-09-12 06:00:00,70.40645067340068,136.1563499875794,0.5270232931424235,0.022646388888888886,0.04638309336099745,-4.741642334297435e-05,8.564814814805646e-06,2.9752120860582203e-06,1.2596579389340577e-07,0.000676822222222225,0.0013906002372041058,-1.4602824384572505e-06,0.7071067811865476,0.8064799463209448,0.7071067811865475,2016
2016-09-12 07:00:00,218.55087704826036,309.892012802921,0.6900138926149384,0.06847697530864194,0.047741161605479095,0.00010771665083323085,-4.340516273850012e-05,-1.2285213554024366e-06,-1.2565208052959924e-07,0.0020673308080808076,0.0014326034045709958,3.2691951491558037e-06,0.7071067811865476,0.8064799463209448,0.7933533402912352,2016
2016-09-12 08:00:00,232.71271464646463,469.99403141825263,0.5029848499430243,-0.04701753086419749,0.04034566419833546,-0.00015690466425072485,3.459652076319406e-05,-2.715588356374433e-06,1.0998747614440438e-07,-0.0014209048821548834,0.001211184602456979,-4.740136170365068e-06,0.7071067811865476,0.8064799463209448,0.8660254037844387,2016
2016-09-12 09:00:00,290.81014315375984,595.4819079462013,0.4841644130028601,0.06032493827160501,0.028885643521786398,7.72408025590016e-05,0.0009277603815937252,-3.5790422390991553e-06,1.4424473963730157e-06,0.0015314200336700315,0.0008676430183253195,1.8844898578581427e-06,0.7071067811865476,0.8064799463209448,0.9238795325112867,2016
2016-09-12 10:00:00,596.8273908810326,674.9510259232798,0.8831740409216061,0.09063311728395054,0.015005625254283991,0.00011604893666871308,-4.152272727272739e-05,-4.074518503529134e-06,-1.6870700566338932e-07,0.0027314503367003354,0.0004513911131795816,3.5320802017603964e-06,0.7071067811865476,0.8064799463209448,0.9659258262890683,2016
2016-09-12 11:00:00,571.7291060325477,701.9589385584129,0.8143365236911401,-0.13432509259259248,-5.785116327561786e-05,-0.00019255574479199903,-0.0008920182379348898,-4.238983100246212e-06,-1.2747086060421644e-06,-0.0037621473063973064,-4.63839968197514e-07,-5.394259761947323e-06,0.7071067811865476,0.8064799463209448,0.9914448613738104,2016
2016-09-12 12:00:00,436.4253177328844,674.3833971329306,0.6524651769893492,0.0024770370370369556,-0.015121873638877806,1.2567128808916138e-05,-0.00012864225589227928,-4.0756967558226934e-06,-1.9773310206086537e-07,0.00011290378787879484,-0.0004524335001395899,4.3633379488574483e-07,0.7071067811865476,0.8064799463209448,1.0,2016
2016-09-12 13:00:00,321.59249604377106,594.3552950450364,0.5374898091123623,-0.034903333333333335,-0.02900285328746106,-4.243476136936953e-05,0.00011022222222222194,-3.580989119907624e-06,1.6522025004394545e-07,-0.0010801666666666648,-0.0008690113018878568,-1.3226089160942688e-06,0.7071067811865476,0.8064799463209448,0.9914448613738104,2016
2016-09-12 14:00:00,83.01943409090909,468.3325739280722,0.17343033834090704,-0.027233333333333328,-0.040461067155521516,-4.225471237313326e-05,1.9972222222222257e-05,-2.717078437800385e-06,3.3679477960760676e-08,-0.0008229916666666676,-0.0012130168911343026,-1.277745214582226e-06,0.7071067811865476,0.8064799463209448,0.9659258262890683,2016
2016-09-12 15:00:00,39.47986806958473,307.76481908340503,0.13146114230747755,-0.000912500000000001,-0.04783773254836461,1.989233209510723e-05,3.67592592592499e-06,-1.222548127164676e-06,1.8270903757382607e-08,-2.847777777777731e-05,-0.0014347652120127888,5.912886917260024e-07,0.7071067811865476,0.8064799463209448,0.9238795325112868,2016
2016-09-12 16:00:00,39.038139962121214,133.86607261836124,0.3406600089273843,-0.00020944444444444382,-0.04633733000941324,0.00015339719239762132,-1.0648148148138465e-06,3.0504719941877314e-06,1.2179934905730814e-07,-5.963888888889417e-06,-0.001391035041880653,4.565375967211446e-06,0.7071067811865476,0.8064799463209448,0.8660254037844387,2016
2016-09-12 17:00:00,39.71692703150912,41.419642063807345,0.9871593289174642,0.00131044776119403,-0.03503476890077673,0.0008938880353315864,-1.5373134328358437e-05,1.0698851725587833e-05,7.156563334915402e-07,4.39253731343279e-05,-0.0010542527225409785,2.660194415990009e-05,0.7071067811865476,0.8064799463209448,0.7933533402912352,2016
2016-09-13 05:00:00,76.51546076146077,41.01267566309025,1.8896924028955164,0.06014923076923076,0.03423314076260514,0.0002761029957986775,-0.00027938461538461694,0.00010653415758623142,-8.901574606403926e-06,0.001888292307692308,0.0009950339756022845,1.0953562255881512e-05,0.7071067811865476,0.8013610881746767,0.6087614290087207,2016
2016-09-13 06:00:00,158.50062422839505,132.6329306432988,1.1685901673436352,0.04718861111111111,0.046103901157905025,-0.00010328674649184657,6.520370370369456e-05,3.1274088376398945e-06,1.3190383745643248e-06,0.001396097222222225,0.0013821788120858588,-3.494313907124692e-06,0.7071067811865476,0.8013610881746767,0.7071067811865475,2016
2016-09-13 07:00:00,322.98745185185186,305.8866456236946,1.0611729727837709,0.04111750000000001,0.047676984739622806,-3.406599963833782e-05,-1.4259259259156362e-06,-1.2129256887650142e-06,1.2326880609777242e-08,0.001233952777777773,0.0014306734198953157,-1.0256780533330585e-06,0.7071067811865476,0.8013610881746767,0.7933533402912352,2016
2016-09-13 08:00:00,467.17011602132436,465.80479851226085,1.0035456120679533,0.03700944444444442,0.040297911534494774,-7.539590586233855e-06,-6.691919191976492e-07,-2.7171864085633818e-06,6.315510087253905e-09,0.0011104840909090911,0.0012097525019574146,-2.2808237061319797e-07,0.7071067811865476,0.8013610881746767,0.8660254037844387,2016
2016-09-13 09:00:00,581.5283920875421,591.1007054252939,0.9840175187125829,0.02641888888888891,0.02882503686599152,-3.3771226049269146e-06,3.2525252525298533e-06,-3.5836775472546377e-06,1.0881472374099345e-08,0.0007915909090909166,0.0008658262092439239,-1.0457811986003348e-07,0.7071067811865476,0.8013610881746767,0.9238795325112867,2016
2016-09-13 10:00:00,657.3971728956229,670.3209177005141,0.9807198906738471,0.01491888888888888,0.01492812197404084,4.343013126830656e-07,-2.972222222221417e-06,-4.078973864740949e-06,6.768116668837922e-10,0.0004484583333333338,0.00044906735138065064,1.2825995880431463e-08,0.7071067811865476,0.8013610881746767,0.9659258262890683,2016
2016-09-13 11:00:00,684.6278421717172,697.0235711010121,0.9822169895442078,0.0008938888888889098,-0.00014899897009415655,1.5025608213428075e-06,-1.4944444444444736e-05,-4.241945747171232e-06,-1.555534948866681e-08,3.1299999999997874e-05,-3.1973853786742744e-06,4.9743429486882094e-08,0.7071067811865476,0.8013610881746767,0.9914448613738104,2016
2016-09-13 12:00:00,679.6530038986355,689.6777693451816,0.9854645230634066,-0.007370760233917693,-0.00898215243734935,2.16498565366202e-06,0.00020450292397666513,-4.199425012729351e-06,3.034502022214642e-07,-0.00028247368421052015,-0.00026820474561667964,-2.6085491056573006e-08,0.7071067811865476,0.8013610881746767,1.0,2016
2016-09-14 07:00:00,291.71367136150235,279.9370445099425,1.0436243875820372,-0.16034021909233193,-0.16725509191162488,1.4550953168048845e-05,-1.5336463223803808e-05,2.6864438154899223e-05,-4.961804452478572e-08,-0.0048056056338028185,-0.0050257120887952115,4.5141400839888065e-07,0.7071067811865477,0.7961828637826158,0.793353340291235,2016
2016-09-15 12:00:00,609.1392884615384,632.1610055068475,0.96383111581137,0.9519307692307692,1.148629435427793,-0.0003461282695734067,-0.012033461538461528,-0.00026596170817843934,-1.8785266623229605e-05,0.03216796153846154,0.03453867157528731,-4.748268100233335e-06,0.7071067811865477,0.7909456567567774,1.0,2016
2016-09-20 07:00:00,229.9823533926391,338.6778595846456,0.6896157972525727,-0.4378384615384615,-0.2944993041778827,-0.0004548818857495083,0.003228901098901096,7.316144232719427e-05,4.859148230209916e-06,-0.014103824175824177,-0.008856927558034633,-1.5104201041548233e-05,0.7071067811865476,0.7638886127905429,0.7933533402912352,2016
2016-09-20 08:00:00,280.4457935185185,436.4457242597566,0.6360578240064078,0.09505194444444444,0.03991459552788454,0.00014751655773658173,0.0018630833333333333,-2.7243992900088823e-06,3.7160348823366763e-06,0.0022926333333333293,0.0011982551856235385,3.310686267396454e-06,0.7071067811865476,0.7638886127905428,0.8660254037844387,2016
2016-09-20 09:00:00,510.7526058309038,544.3719138304451,0.9420477496667365,-0.12925166180757997,0.03046935678728012,-0.00027787590754857575,-0.0026304314868804504,-3.5089069881567e-06,-5.2025728610515645e-06,-0.003088420408163272,0.0009151333757148524,-6.775505368141786e-06,0.7071067811865476,0.7638886127905428,0.9238795325112867,2016
2016-09-20 12:00:00,517.7642386942198,644.8535109178322,0.8024420182424921,0.35694447439353,0.1092120446601214,0.0004972927861700104,-0.0004142318059300245,-7.748622932926762e-05,-6.313140047356103e-07,0.010832603773584889,0.0032996072086024348,1.5108177786521002e-05,0.7071067811865476,0.7638886127905428,1.0,2016
2016-09-20 13:00:00,304.7966122800541,553.5864362717429,0.5526014030319798,0.05566608527131785,-0.08018641776804662,0.00019850829735408037,0.005606143410852709,-1.298690003245437e-05,1.0497475580418728e-05,-1.1860465116279098e-05,-0.0024016964630316725,2.8060062464967928e-06,0.7071067811865476,0.7638886127905428,0.9914448613738104,2016
2016-09-21 09:00:00,337.9518777777778,577.025958663605,0.5854260567034013,-0.12556250000000002,0.05999062631098342,-0.0003036581062210035,-0.0076952500000000024,6.19749694959011e-05,-1.4524142904611083e-05,-0.0014583000000000018,0.0017811262984807348,-4.752500315246779e-06,0.7071067811865476,0.7583058084785625,0.9238795325112867,2016
2016-09-22 12:00:00,593.7248834467119,617.6592680092094,0.9619238163431296,0.07228380952380953,-0.00019325539349210777,0.00012321375462505526,6.879365079365371e-05,-1.5022441511009838e-05,1.3754864374844396e-07,0.0021478761904761916,-1.2909293514541112e-06,3.6551480456271378e-06,0.7071067811865476,0.7526668275320084,1.0,2016
2016-09-22 13:00:00,514.8845527777778,537.510285245864,0.9565824246366963,-0.036125000000000004,-0.029876961059759975,-1.3063255246383517e-05,-6.049999999999394e-05,-3.5367785812180986e-06,-7.05935202795191e-08,-0.0010655999999999966,-0.0008952477982184356,-3.707196013076429e-07,0.7071067811865476,0.7526668275320085,0.9914448613738104,2016
2016-09-22 14:00:00,416.58594444444446,408.7804472340682,1.0180148468467984,-0.04194444444444445,-0.04103761433390284,-8.631409876195073e-06,-0.00015883333333333065,-2.5802770891627035e-06,-4.052708697838449e-07,-0.0012106833333333294,-0.0012303543468903358,-1.3736103535069292e-07,0.7071067811865476,0.7526668275320085,0.9659258262890683,2016
2016-09-22 15:00:00,305.0253181818182,329.59696284241267,0.9254841866271633,-0.0346954545454542,-0.0454110134214106,2.1794567471629517e-05,0.0005922727272727267,-1.8673029787599013e-06,1.6871157625926583e-06,-0.0012185454545454593,-0.0013617702117486592,1.4770229537110853e-07,0.7071067811865476,0.7526668275320084,0.9238795325112868,2016
2016-10-06 08:00:00,272.019081574923,405.70895902543936,0.6704788196163511,-0.7542708333333251,1.9729859058311676,-0.006341935768940219,0.0074912631233600355,0.00202879524867825,1.7954030614795412e-05,-0.02487550393700778,0.058580938600331534,-0.00019564428225264522,0.49999999999999994,0.6680638642135335,0.8660254037844386,2016
2016-10-06 09:00:00,351.68333695652177,509.6136869203572,0.6887547790127269,0.30118478260869563,0.23893570840275538,0.0002734340823724898,-0.000926595344060221,-2.8570239949622193e-05,-1.7610078771093429e-06,0.009313522081478936,0.007176642324067545,8.731324834307493e-06,0.49999999999999994,0.6680638642135335,0.9238795325112867,2016
2016-10-06 10:00:00,624.8055406994738,555.8124312864126,1.1240719464526887,0.028620984215413106,0.016304394000322388,2.7230047325526326e-05,0.00040301764159702137,-4.723394360444412e-06,7.312789344327326e-07,0.0007377242339832862,0.0004905488383178084,5.975177394359625e-07,0.5,0.6680638642135335,0.9659258262890683,2016
2016-10-06 11:00:00,604.3275222222222,575.4203026053063,1.0499594043373597,0.036818333333333314,-0.002141875756812289,6.831298024566646e-05,-0.00028216666666666977,-4.252773473287637e-06,-4.830657566432227e-07,0.0011891999999999897,-6.298044066237953e-05,2.1943091343629627e-06,0.5,0.6680638642135335,0.9914448613738104,2016
2016-10-06 12:00:00,497.465125,540.3704804552218,0.9190016867602383,-0.03830749999999999,-0.017153930569203134,-3.7139796841923653e-05,-2.2611111111115105e-05,-4.028501742366883e-06,-3.557187814571035e-08,-0.0011424416666666664,-0.0005134093665533902,-1.1035223418139922e-06,0.5,0.6680638642135335,1.0,2016
2016-10-06 13:00:00,452.8222666666667,453.52948517868117,0.9925597094284715,-0.056520833333333347,-0.030692686616297083,-6.499669904697353e-05,0.00013947222222222347,-3.425608709392236e-06,3.5004348285209186e-07,-0.0017374666666666652,-0.0009197529158760923,-2.054914016264838e-06,0.5,0.6680638642135335,0.9914448613738104,2016
2016-10-06 14:00:00,313.2580444444444,322.8860893397875,0.9845751172696622,-0.020631111111111107,-0.0411719277629007,4.518249114804856e-05,-0.00014433333333333255,-2.2702669191782357e-06,-3.7135269248352815e-07,-0.0005756333333333332,-0.0012344767528112656,1.4668805421865086e-06,0.5,0.6680638642135335,0.9659258262890683,2016
2016-10-06 15:00:00,111.22438055555556,164.5565407087792,0.6586328431838383,-0.045448888888888886,-0.045045001392208406,-3.9887735608151974e-05,1.8750000000000317e-05,7.39532622565678e-07,1.1365629667946701e-07,-0.0013690916666666661,-0.0013515719015530228,-1.230728957248402e-06,0.5,0.6680638642135335,0.9238795325112868,2016
2016-10-06 16:00:00,55.979579310344825,55.72089416697255,1.0550364244217356,-0.016582758620689652,-0.037362657869787014,0.000429511650674958,-4.620689655170461e-06,7.793557598112709e-06,3.9903673909093394e-07,-0.0004960965517241382,-0.0011232178033730442,1.2765638498521445e-05,0.5,0.6680638642135335,0.8660254037844387,2016
2016-10-07 06:00:00,32.29275313807531,74.85973768646258,0.43977802918078773,0.00032803347280334745,0.039570670637447285,-0.0004457387111582476,5.439330543932996e-06,3.157941507760178e-05,-4.198289762083287e-07,8.209205020920334e-06,0.0011776462946001382,-1.324621264188493e-05,0.49999999999999994,0.6616346182422785,0.7071067811865475,2016
2016-10-07 07:00:00,60.578313888888886,206.3688463346578,0.2980262349080582,0.0108325,0.04488552078386881,-1.6745066394990156e-05,-1.388888888889588e-07,-4.733532076650858e-07,2.8567395418010234e-08,0.00032501666666666634,0.0013467076294783646,-5.109222104751057e-07,0.5,0.6616346182422785,0.7933533402912352,2016
2016-10-07 08:00:00,121.4261388888889,358.81397718848916,0.3342481414798067,0.027340000000000003,0.03855318358098005,3.8204147791319244e-05,-1.763888888888864e-05,-2.66090486468171e-06,-3.7046875781622056e-08,0.000825491666666667,0.0011573937788888064,1.1572384964740615e-06,0.5,0.6616346182422785,0.8660254037844387,2016
2016-10-07 09:00:00,200.81405277777776,477.86358043588615,0.41816838018235797,0.0167775,0.02704128759968496,1.0094085900072578e-05,-1.022222222222208e-05,-3.6299045017895223e-06,-6.8537700507387914e-09,0.000506391666666667,0.0008123275993410848,3.048787080173983e-07,0.5,0.6616346182422785,0.9238795325112867,2016
2016-10-07 10:00:00,211.25760277777775,550.337208799571,0.38441962254454176,-0.00996444444444445,0.01296578473281108,-2.8026620346768887e-05,2.2333333333332597e-05,-4.123594977449506e-06,4.789939718528405e-08,-0.0003056333333333319,0.00039021062047756944,-8.551684295586479e-07,0.5,0.6616346182422785,0.9659258262890683,2016
2016-10-07 11:00:00,265.7114916666667,569.7507836767554,0.46646454982042923,0.02027527777777778,-0.0022140756614670446,3.755343599480434e-05,4.708333333333632e-05,-4.25042102829328e-06,8.709007569167775e-08,0.0005941333333333316,-6.514714353551956e-05,1.1004760571366262e-06,0.5,0.6616346182422785,0.9914448613738104,2016
2016-10-07 12:00:00,456.0173722222222,534.4610285997853,0.8506855122509204,-0.016678611111111116,-0.01721355528533915,-1.6305582878709245e-05,-0.00013472222222221574,-4.023619520335981e-06,-2.5741021183338703e-07,-0.0004599416666666628,-0.0005151995727040727,-4.1194442281125874e-07,0.5,0.6616346182422785,1.0,2016
2016-10-07 13:00:00,316.1099694444444,447.44635306079323,0.7173993258941004,0.06996777777777778,-0.03072642171133836,0.00021463374440097295,0.0002651944444444466,-3.4152776313207926e-06,6.536632830771205e-07,0.0020194750000000023,-0.0009207680680507527,6.2429133471060504e-06,0.5,0.6616346182422785,0.9914448613738104,2016
2016-10-07 14:00:00,250.1985361111111,316.77594026791235,0.7666570342625258,-0.10490750000000001,-0.041142486753917996,-0.00022922221769625554,-0.00016322222222222655,-2.240965242946578e-06,-4.199522836877747e-07,-0.0030982583333333336,-0.001233602313044656,-6.750680845781341e-06,0.5,0.6616346182422785,0.9659258262890683,2016
2016-10-07 15:00:00,69.34756666666667,158.89033035480512,0.44778483744410663,-0.00971888888888889,-0.044758099180532133,9.457861339117644e-05,1.4722222222221545e-06,8.962322879699037e-07,1.6435556303183438e-07,-0.00029200833333333344,-0.0013430118451023573,2.7880517328257405e-06,0.5,0.6616346182422785,0.9238795325112868,2016
2016-10-07 16:00:00,59.44393233082707,53.459871110784114,1.1420597269290194,-0.009554887218045113,-0.03689859821065046,0.0005683202638662418,-2.0300751879700007e-06,8.011696933497429e-06,1.2489002055204035e-06,-0.00028603759398496245,-0.001109361455399562,1.6674937854331132e-05,0.5,0.6616346182422785,0.8660254037844387,2016
2016-10-08 06:00:00,102.20301731601732,72.9626507364866,1.4311756913632667,0.03707099567099567,0.03918063766903489,-0.00017354972563954322,-0.00011406926406926431,3.252774888515723e-05,-2.069765037250379e-06,0.0011463506493506494,0.0011656608054055001,-4.585562258011194e-06,0.49999999999999994,0.6551563572090853,0.7071067811865475,2016
2016-10-08 07:00:00,208.04284166666665,202.01343262562824,1.0088235902045959,0.04428666666666666,0.0446981346721901,-1.4198110289921784e-05,8.269444444444414e-05,-4.159948437991229e-07,6.709839032216288e-07,0.0013037916666666673,0.0013410688386188442,-6.272384796641362e-07,0.5,0.6551563572090853,0.7933533402912352,2016
