datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2017-08-29 13:30:00,638.1228055555555,642.6801996249627,0.9931491815948138,-0.025332222222222197,-0.030829173236809945,7.928714390839395e-06,-0.00010738888888888846,-3.447240150851233e-06,-1.5943909492370663e-07,-0.00072775,-0.0009238410250590511,2.856931602023068e-07,0.8660254037844387,0.8758917051442429,0.9914448613738104,2017
2017-08-29 14:00:00,569.6656,581.7707329605915,0.979529769522161,-0.03848111111111115,-0.03670057036979649,-3.65581750131479e-06,3.494444444443917e-05,-3.064563595791646e-06,6.233800486405476e-08,-0.0011649166666666676,-0.0011000977420151528,-1.283759264986583e-07,0.8660254037844387,0.8758917051442429,0.9659258262890683,2017
2017-08-29 14:30:00,502.0267362654321,510.96411005280095,0.9823922209733584,-0.04196555555555553,-0.041803613466775635,-1.4619081746448783e-06,2.000000000000044e-06,-2.591953634950844e-06,1.0604178034599885e-08,-0.0012595666666666686,-0.0012533308179127757,-4.703849864973e-08,0.8660254037844387,0.8758917051442429,0.9659258262890683,2017
2017-08-29 15:00:00,427.569062037037,431.79883349127726,0.9902789885451714,-0.04338444444444444,-0.04595906389686203,4.797827915733774e-06,-1.927777777777666e-05,-2.0064817126852737e-06,-3.9990194055218394e-08,-0.001295750000000008,-0.001378169972392053,1.5593189568857814e-07,0.8660254037844387,0.8758917051442429,0.9238795325112868,2017
2017-08-29 15:30:00,327.31256666666667,346.1893678074887,0.9394083159988761,-0.14613444444444446,-0.04891981690453778,-0.0003229089300390525,2.783333333333047e-05,-1.2504710783250375e-06,3.631099497547781e-08,-0.004392383333333333,-0.001467219365812633,-9.698161199664224e-06,0.8660254037844387,0.8758917051442429,0.9238795325112868,2017
2017-08-29 16:00:00,111.20878333333333,256.63004119553705,0.4349994185876326,-0.014212777777777777,-0.050259672868433726,3.071623979052677e-05,3.3888888888892785e-06,-1.659215693573896e-07,2.9496958702419147e-08,-0.0004273999999999999,-0.0015077404095822065,9.1263810610508e-07,0.8660254037844387,0.8758917051442429,0.8660254037844387,2017
2017-08-29 16:30:00,86.40161111111112,166.76275932523365,0.5238674351006772,-0.013732777777777774,-0.04903899822569779,7.449806027021863e-05,-3.944444444444332e-06,1.721006554924366e-06,2.093815058677265e-08,-0.0004107999999999986,-0.0014716862487374135,2.2286603629305296e-06,0.8660254037844387,0.8758917051442429,0.8660254037844387,2017
2017-08-29 17:00:00,60.74714351851852,83.12328192418053,0.7618495419691971,-0.014943333333333336,-0.0426693144629758,0.00023045436621123522,2.277777777777597e-06,5.9812451924435726e-06,2.559909960834957e-07,-0.00044898333333333405,-0.0012818738074470066,6.836833687512013e-06,0.8660254037844387,0.8758917051442429,0.7933533402912352,2017
2017-08-29 17:30:00,42.79861224489796,37.888593452198954,1.138657272077235,-0.018983673469387754,-0.03364336113214283,0.0005062734221814091,-2.4081632653060208e-05,1.129797248078841e-05,-1.662105018720277e-08,-0.0005622857142857147,-0.0010126902257085214,1.5193188980498481e-05,0.8660254037844387,0.8758917051442429,0.7933533402912352,2017
2017-08-30 05:30:00,96.88095882352941,60.915160701204684,1.6638123040247084,0.04774882352941177,0.038586454470245835,-1.0866886593774151e-05,5.6941176470588484e-05,4.436672182860298e-05,-2.1380402627873121e-07,0.0014153823529411763,0.0011442836175587934,-2.618653899295961e-07,0.8660254037844388,0.8717063187093218,0.6087614290087207,2017
2017-08-30 06:00:00,133.86786666666666,138.00612971497182,0.9935743368292018,0.00701944444444444,0.04761703546603898,-0.0002884357216785645,-1.7222222222233375e-06,2.7413813393250865e-06,-3.3147877094174384e-09,0.0002110999999999995,0.0014276886495793728,-8.652077214044113e-06,0.8660254037844387,0.8717063187093218,0.7071067811865475,2017
2017-08-30 06:30:00,165.54335621693122,226.59989028237413,0.7346704487034914,0.03220714285714278,0.050094804981715826,-1.546142422040437e-05,-9.567063492063867e-05,3.291941367835871e-07,-3.878090082082965e-07,0.000994915476190473,0.0015027453912104412,-3.4750002414964223e-07,0.8660254037844387,0.8717063187093218,0.7071067811865475,2017
2017-08-30 07:00:00,230.98662724867725,316.51688727224155,0.7319505467230282,0.023540079365079444,0.04943823204902019,-3.054608751622618e-05,-3.777380952380652e-05,-9.447941573278567e-07,-3.043288387330161e-08,0.0007175345238095264,0.0014834303997178083,-9.072527603247919e-07,0.8660254037844387,0.8717063187093218,0.7933533402912352,2017
2017-08-30 07:30:00,259.65043333333335,403.46611460498394,0.6423941051794825,0.02425055555555556,0.04693452608397519,-1.3418697389199145e-05,0.00027833333333333274,-1.786042043821428e-06,6.885687941495923e-07,0.0006440166666666673,0.0014085715951324051,-6.091315599208514e-07,0.8660254037844387,0.8717063187093218,0.7933533402912352,2017
2017-08-30 08:00:00,371.1346944444444,484.6699469293269,0.7620245562900597,0.10305,0.04312356243133201,0.00014604304723325818,0.0010124444444444467,-2.4194081876266356e-06,1.873587977893702e-06,0.002787766666666665,0.0012944326953962496,3.819215023629633e-06,0.8660254037844387,0.8717063187093218,0.8660254037844387,2017
2017-08-30 08:30:00,456.8839777777778,558.0581131169195,0.8200930052031409,0.041147222222222224,0.03829406819817639,1.2420923417836909e-05,-0.0013435555555555625,-2.9261366627982477e-06,-2.532089540914797e-06,0.0016374833333333341,0.001149699886944134,1.1322545648095383e-06,0.8660254037844387,0.8717063187093218,0.8660254037844387,2017
2017-08-30 09:00:00,543.303812962963,621.9830939334408,0.8747813089469485,0.0051933333333333085,0.03264157659095317,-3.744004066131685e-05,0.0004806111111111104,-3.3375333904675444e-06,7.708740214076849e-07,1.1616666666662941e-05,0.000980248557745737,-1.3544634262618278e-06,0.8660254037844387,0.8717063187093218,0.9238795325112867,2017
2017-08-30 09:30:00,612.29395,675.1103284591396,0.906335409053704,0.055695555555555595,0.026325540342291447,4.8224326547268525e-05,-0.0014255555555555562,-3.6650927803015695e-06,-2.0746968149581127e-06,0.002098533333333343,0.0007908657381028313,2.069138840905482e-06,0.8660254037844387,0.8717063187093218,0.9238795325112867,2017
2017-08-30 10:00:00,678.1420888888889,716.3787914163058,0.9465848478161974,0.045149444444444436,0.01949195633398195,3.702535571892003e-05,0.0010380555555555534,-3.913249319149751e-06,1.4969530228628401e-06,0.0010430666666666518,0.0005859326648152085,6.616747647087485e-07,0.8660254037844387,0.8717063187093218,0.9659258262890683,2017
2017-08-30 10:30:00,771.3519937830688,744.985824360671,1.035173179289621,0.02993388888888887,0.012282668874238551,2.352854198226487e-05,0.0008145000000000034,-4.083040883421694e-06,1.0866839321650885e-06,0.0006536666666666749,0.0003697049784921799,3.798510798184208e-07,0.8660254037844387,0.8717063187093218,0.9659258262890683,2017
2017-08-30 11:00:00,739.0150351851852,760.3826597218937,0.9718436099471712,-0.05333944444444444,0.004838976163152703,-7.640271104053311e-05,-0.0004001666666666652,-4.174117811626527e-06,-5.298416959837884e-07,-0.0014801333333333386,0.00014642152023807223,-2.1331288224208527e-06,0.8660254037844387,0.8717063187093218,0.9914448613738104,2017
2017-08-30 11:30:00,750.1263277777778,762.2757486332401,0.9840181676733849,0.028900555555555523,-0.00269734396084137,4.12755603109585e-05,0.0002113333333333307,-4.186340650752147e-06,2.867800569795121e-07,0.0008036166666666737,-7.966441663001925e-05,1.1522327922349075e-06,0.8660254037844387,0.8717063187093218,0.9914448613738104,2017
2017-08-30 12:00:00,747.62915,750.6269069972515,0.9957952380818772,-0.0669327777777778,-0.010184158325870194,-7.705620192249759e-05,-0.0013616111111111186,-4.11955157987778e-06,-1.8160070480968061e-06,-0.0015994999999999907,-0.0003042888843021482,-1.766883943245886e-06,0.8660254037844387,0.8717063187093218,1.0,2017
2017-08-30 12:30:00,611.2023849206349,725.6538332720488,0.8406128426173425,-0.01822444444444445,-0.017479484369501707,-5.206009325515351e-06,0.0004244444444444421,-3.97404754747615e-06,5.562496307944776e-07,-0.0006740666666666639,-0.0005231923168208059,-3.23055169003802e-07,0.8660254037844387,0.8717063187093218,1.0,2017
2017-08-30 13:00:00,237.48387592592593,687.8295083033518,0.3439272215687961,-0.21646,-0.024441782015326034,-0.00029531386967053704,0.0003194444444444448,-3.7500366635627973e-06,4.394622957879897e-07,-0.006589633333333333,-0.0007321284494607147,-8.991254778852513e-06,0.8660254037844387,0.8717063187093218,0.9914448613738104,2017
2017-08-30 13:30:00,105.92894444444444,637.881048289229,0.16455818965720562,-0.07149666666666667,-0.030929348951942312,-0.00010259936140469234,8.877777777777574e-05,-3.4467233239310086e-06,1.3597812854102616e-07,-0.0021715333333333347,-0.0009268464515610909,-3.118774280703077e-06,0.8660254037844387,0.8717063187093218,0.9914448613738104,2017
2017-08-30 14:00:00,60.066227777777776,576.7933954215845,0.10423896849488955,-0.002176111111111108,-0.03679763109977298,3.1659542960382068e-06,-4.5666666666666823e-05,-3.061488648957796e-06,-7.409681720232159e-08,-5.1583333333334144e-05,-0.001103010486398504,1.1720767404184259e-07,0.8660254037844387,0.8717063187093218,0.9659258262890683,2017
2017-08-30 14:30:00,56.427663260582015,505.81893186079856,0.11220085114962541,0.020708333333333332,-0.04189195559111577,5.427757545756661e-05,7.333333333333336e-05,-2.5850770665840627e-06,1.6252111021603724e-07,0.0005992499999999993,-0.001255983144613499,1.579570930662187e-06,0.8660254037844387,0.8717063187093218,0.9659258262890683,2017
2017-08-30 15:00:00,84.16084444444444,426.50886502880246,0.1953502884219091,-0.022861666666666666,-0.046029783487899115,-3.438291926539837e-05,-6.644444444444559e-05,-1.9931830679430127e-06,-1.4055450899339306e-07,-0.0006659166666666657,-0.0013802955497165897,-9.893212252639302e-07,0.8660254037844387,0.8717063187093218,0.9238795325112868,2017
2017-08-30 15:30:00,77.12461111111111,340.79945643149716,0.2300438748667721,0.017181111111111112,-0.04895658304087991,8.223687340948427e-05,1.3222222222222201e-05,-1.224545437347994e-06,6.564487499251574e-08,0.0005114666666666671,-0.0014683301275951884,2.4474127397867697e-06,0.8660254037844387,0.8717063187093218,0.9238795325112868,2017
2017-08-30 16:00:00,105.63468888888889,251.2288016883854,0.42231896845588696,-0.004148888888888891,-0.050227175504168574,5.182192322384106e-05,-4.394444444444427e-05,-1.1056219629147582e-07,-1.612085857621046e-07,-0.00011128333333333392,-0.0015067820964661687,1.603020272443862e-06,0.8660254037844387,0.8717063187093218,0.8660254037844387,2017
2017-08-30 16:30:00,82.31481666666666,161.54369043510584,0.5195539489906686,-0.01108888888888889,-0.04884574644528022,6.673519598647365e-05,5.3666666666665934e-05,1.8587478667729185e-06,4.1801740153600703e-07,-0.00034876666666666727,-0.0014659300177184364,1.8766506591334062e-06,0.8660254037844387,0.8717063187093218,0.8660254037844387,2017
2017-08-30 17:00:00,40.4340369047619,78.58125735298306,0.5144980024535835,-0.020594603174603168,-0.04203562745348355,1.858981772821375e-05,-4.003968253968343e-05,6.379317979340646e-06,-3.830608304189957e-07,-0.0006058261904761901,-0.001262982618998309,6.726127809721094e-07,0.8660254037844387,0.8717063187093218,0.7933533402912352,2017
2017-08-30 17:30:00,17.525513157894736,36.063062509110786,0.4841716745731486,-0.021865037593984993,-0.03309596350929609,-0.00013026955031307402,6.49248120300792e-05,1.1643622457579997e-05,1.7218133193995576e-06,-0.0006754285714285736,-0.0009963719920161567,-4.424630505212095e-06,0.8660254037844388,0.8717063187093219,0.7933533402912352,2017
2017-08-31 05:30:00,5.393432098765432,59.617800718246606,0.10054636073502354,-0.003908024691358025,0.038530842357031504,-0.00024750668395185976,1.3950617283950514e-05,4.6398469196387314e-05,-2.2003808646807538e-07,-0.00012142592592592595,0.0011420057299520294,-7.359189092615368e-06,0.8660254037844387,0.8674563547295968,0.6087614290087207,2017
2017-08-31 06:00:00,17.627588888888887,134.66763671805555,0.1300679335979194,0.00937888888888889,0.04742927091065692,2.825129688752621e-05,1.355555555555574e-05,2.8609373614495817e-06,5.717523183626082e-09,0.00027730000000000007,0.0014220198461112725,8.458236496706965e-07,0.8660254037844387,0.8674563547295968,0.7071067811865475,2017
2017-08-31 06:30:00,38.224981084656086,223.06084435268446,0.17027743352076138,0.008581111111111112,0.050035501325224045,5.388181179351674e-06,-3.87777777777776e-05,3.6816715236101305e-07,-1.9107794667953345e-07,0.00026906666666666647,0.0015009545896110114,2.1896881938440778e-07,0.8660254037844387,0.8674563547295968,0.7071067811865475,2017
2017-08-31 07:00:00,59.407377777777775,312.91608356438815,0.18851177700369778,0.024669444444444445,0.049420814608409795,4.802657130902906e-05,-4.000000000000146e-06,-9.326414325477751e-07,-2.91630006349198e-09,0.0007412833333333336,0.0014829042306820537,1.44167202928992e-06,0.8660254037844387,0.8674563547295968,0.7933533402912352,2017
2017-08-31 07:30:00,109.21563333333333,399.84673914302675,0.27076087635973356,0.027154444444444446,0.04692815131966199,3.613407328281111e-05,-3.899999999999993e-05,-1.7843819927002696e-06,-7.955193699066584e-08,0.00082633333333333,0.0014083798541876693,1.1078877795815314e-06,0.8660254037844387,0.8674563547295968,0.7933533402912352,2017
2017-08-31 08:00:00,98.77142777777777,481.0387438332885,0.20644142030490797,-0.025120555555555556,0.043115421531797885,-7.36465764774257e-05,2.538888888889011e-05,-2.4224197832186033e-06,7.719019624685844e-08,-0.0007612333333333344,0.0012941893718888993,-2.2325543531968275e-06,0.8660254037844387,0.8674563547295968,0.8660254037844387,2017
2017-08-31 08:30:00,91.49604907407407,554.4058992021868,0.1654950773769757,-0.01239666666666667,0.03827824274323202,-3.223931618247959e-05,-2.3166666666667523e-05,-2.9313834975065826e-06,-2.9218465388520765e-08,-0.00036495000000000055,0.001149226697346214,-9.584139458578306e-07,0.8660254037844387,0.8674563547295968,0.8660254037844387,2017
2017-08-31 09:00:00,101.32110555555555,618.2931517991112,0.1631004146750107,0.03835888888888889,0.03261522776682682,5.3613626985100546e-05,4.600000000000014e-05,-3.3438322729150766e-06,7.770381000760415e-08,0.0011369666666666662,0.0009794599826866805,1.5850976665507356e-06,0.8660254037844387,0.8674563547295968,0.9238795325112867,2017
2017-08-31 09:30:00,150.22788333333332,671.362412406682,0.2238822834452035,0.004153888888888891,0.02628742345437868,-1.95960463491592e-06,-3.833333333334271e-06,-3.6717820989780298e-06,-3.3527664586894326e-09,0.00012576666666666813,0.0007897242382610564,-5.7782309109869084e-08,0.8660254037844387,0.8674563547295968,0.9238795325112867,2017
2017-08-31 10:00:00,117.9867279100529,712.5513381732511,0.1658553651268833,-0.023668333333333333,0.019441775915402734,-3.797205909085057e-05,5.6222222222220644e-05,-3.919905835396599e-06,7.99529804047732e-08,-0.0007269166666666649,0.0005844292492127042,-1.1631476668469502e-06,0.8660254037844387,0.8674563547295968,0.9659258262890683,2017
2017-08-31 10:30:00,105.55732222222221,741.0573519338274,0.14237014321248384,0.02044111111111111,0.012220773183488265,2.497868713524171e-05,-1.5944444444443998e-05,-4.0893584784069186e-06,-2.2591861773774266e-08,0.0006180166666666665,0.0003678500030481682,7.561381725893841e-07,0.8660254037844387,0.8674563547295968,0.9659258262890683,2017
2017-08-31 11:00:00,154.72164444444445,756.3327731706373,0.20453442611354472,0.001478888888888892,0.004766203211673757,7.99881733093082e-07,-9.205555555555617e-05,-4.179851410255095e-06,-1.2065567924536558e-07,7.198333333333282e-05,0.0001442400517732848,6.019315576639878e-08,0.8660254037844387,0.8674563547295968,0.9914448613738104,2017
2017-08-31 11:30:00,107.36447222222222,758.0859422522014,0.1415670007175909,-0.022182777777777777,-0.0027797441587641618,-2.872303501823153e-05,0.0001575000000000005,-4.191273697863885e-06,2.0898321387499077e-07,-0.0007127333333333343,-8.213494265356442e-05,-9.243860147094434e-07,0.8660254037844387,0.8674563547295968,0.9914448613738104,2017
2017-08-31 12:00:00,167.55110833333333,746.2812701817008,0.22476840761495487,0.07518555555555556,-0.0102745547572856,0.00010400890627304676,-5.605555555555478e-05,-4.123473131269546e-06,-7.02413794278597e-08,0.0022723833333333325,-0.0003069996007791922,3.141339602019763e-06,0.8660254037844387,0.8674563547295968,1.0,2017
2017-08-31 12:30:00,206.09475555555554,721.1397414376788,0.28567557829566115,-0.021917777777777776,-0.017575855172528982,-2.313855358670162e-05,-0.0001888888888888892,-3.976729712431077e-06,-2.644130035854441e-07,-0.0006008666666666679,-0.000526082636262142,-6.14832706525416e-07,0.8660254037844387,0.8674563547295968,1.0,2017
2017-08-31 13:00:00,149.5960111111111,683.1383729781453,0.21897859182168675,-0.03994833333333334,-0.024541650378467797,-5.0173341333291895e-05,0.00013883333333333307,-3.7511943856998182e-06,1.958569746878062e-07,-0.0012401000000000005,-0.0007351241530383252,-1.5639573324050994e-06,0.8660254037844387,0.8674563547295968,0.9914448613738104,2017
2017-08-31 13:30:00,123.25330555555556,633.0092586202558,0.19458418436002592,-0.01060444444444444,-0.031029624504958834,-7.90389833116697e-06,5.9944444444446456e-05,-3.4459434647702537e-06,9.874260411325675e-08,-0.0003361166666666657,-0.0009298549521093252,-2.667397311689883e-07,0.8660254037844387,0.8674563547295968,0.9914448613738104,2017
2017-08-31 14:00:00,157.19053888888888,571.7437005424015,0.27536843110885506,0.00911388888888889,-0.03689426244754145,2.8850423833753063e-05,-0.00011022222222222191,-3.058082685394462e-06,-1.9084916337132328e-07,0.00030648333333333384,-0.0011059104486206234,9.22767464023986e-07,0.8660254037844387,0.8674563547295968,0.9659258262890683,2017
2017-08-31 14:30:00,95.2243687830688,500.6027676291711,0.19046094260095453,-0.02464666666666667,-0.04197916873974729,-3.283174418753564e-05,-4.166666666666819e-06,-2.577739843354089e-06,-2.7721044497824267e-08,-0.0007381499999999993,-0.0012586017402394073,-9.766360122767228e-07,0.8660254037844387,0.8674563547295968,0.9659258262890683,2017
2017-08-31 15:00:00,64.24926111111111,421.15081680132556,0.15251897438290882,-0.006737777777777777,-0.04609832541808724,2.4629173215348003e-06,5.105555555555538e-05,-1.9791430849491265e-06,1.0700746810384116e-07,-0.00021744999999999967,-0.0013823560196171317,4.178527921489145e-08,0.8660254037844387,0.8674563547295968,0.9238795325112868,2017
2017-08-31 15:30:00,46.576211111111114,335.3468861089041,0.13691613611597964,-0.017265,-0.04898930961727662,-3.0546934654098646e-05,1.544444444444397e-05,-1.1971867428681234e-06,4.1200757408402684e-08,-0.0005225833333333333,-0.0014693201324954407,-9.287682668454804e-07,0.8660254037844387,0.8674563547295968,0.9238795325112868,2017
2017-08-31 16:00:00,33.62453888888889,245.77530919392035,0.13908985497710852,0.0037177777777777777,-0.05018659744180535,4.746681884436458e-05,4.555555555555403e-06,-5.1795702153374724e-08,4.221133562174137e-08,0.00011016666666666698,-0.0015055823845435165,1.4113411646444156e-06,0.8660254037844387,0.8674563547295968,0.8660254037844387,2017
2017-08-31 16:30:00,25.629445833333335,156.29502072846287,0.160486626268389,-0.012445,-0.04863353854161741,-2.3425976162888054e-05,5.055555555555231e-06,2.006478041713599e-06,7.714761880280488e-08,-0.0003748666666666667,-0.0014596080996610345,-7.259235705274815e-07,0.8660254037844387,0.8674563547295968,0.8660254037844387,2017
2017-08-31 17:00:00,20.908505555555557,74.06885131282054,0.3068125468690937,-0.001028888888888889,-0.04134906702663573,0.00014282238985193277,-2.094444444444438e-05,6.807712543005569e-06,-1.77536695085694e-07,-2.4583333333333176e-05,-0.0012425143245619725,4.337932704083689e-06,0.8660254037844387,0.8674563547295968,0.7933533402912352,2017
2017-08-31 17:30:00,14.275222222222222,34.24805084855324,0.4172277771184241,-0.011074074074074076,-0.03251072945820355,8.167301355791735e-05,3.333333333333261e-05,1.2006266167446975e-05,9.360587576650118e-07,-0.00034222222222222244,-0.0009789237635963394,2.169372779438019e-06,0.8660254037844387,0.8674563547295968,0.7933533402912352,2017
2017-09-01 05:30:00,20.735558422939068,58.13820004553268,0.37528711403361553,0.00855741935483871,0.038243204445652705,-9.179582571271813e-05,1.3548387096774358e-05,4.8307383938468126e-05,-1.1641739439905892e-07,0.0002526580645161292,0.0011328039181880399,-2.7189495530618215e-06,0.7071067811865476,0.8631421280499114,0.6087614290087207,2017
2017-09-01 06:00:00,34.41293802910052,131.3256930533798,0.26033563300578855,0.014486666666666667,0.04722949274118301,2.905877876822308e-06,6.833333333333387e-06,2.9864193023772463e-06,3.373682590679692e-08,0.00043255000000000046,0.0014159888564447773,7.705528853262984e-08,0.7071067811865476,0.8631421280499114,0.7071067811865475,2017
2017-09-01 06:30:00,67.71517222222222,219.50337186234626,0.3102042646252311,0.022446666666666667,0.04997033430493371,2.7972763854625384e-05,3.5333333333332706e-05,4.0893448198176047e-07,1.168900915961033e-07,0.0006628000000000002,0.0014989873488034172,8.041158881599286e-07,0.7071067811865476,0.8631421280499114,0.7071067811865475,2017
2017-09-01 07:00:00,108.43464444444444,309.28838857112123,0.35301913000517876,0.012943333333333334,0.049399505165268545,-1.2525440453373733e-05,-4.066666666666584e-05,-9.198579796911116e-07,-1.504380118062655e-07,0.00040050000000000014,0.0014822611123519627,-3.306318100593379e-07,0.7071067811865476,0.8631421280499114,0.7933533402912352,2017
2017-09-01 07:30:00,119.58802222222222,396.1942362118787,0.30198097156119114,0.004787222222222225,0.04691862739657526,-2.4333067194822293e-05,-2.60000000000002e-05,-1.7824597761817687e-06,-5.550356794815761e-08,0.00015141666666666792,0.0014080935598301118,-7.133409454602155e-07,0.7071067811865476,0.8631421280499114,0.7933533402912352,2017
2017-09-01 08:00:00,115.5251611111111,477.36908325832127,0.24248332973035894,0.0006988888888888867,0.04310446819225029,-2.2503868962068935e-05,4.4111111111110945e-05,-2.4252967762631927e-06,9.724852010070673e-08,7.733333333332994e-06,0.0012938616348003842,-7.042906248922807e-07,0.7071067811865476,0.8631421280499114,0.8660254037844387,2017
2017-09-01 08:30:00,192.3956,550.7103542194226,0.34747838495711597,0.07054333333333333,0.038259801024421766,0.00010473171531295601,3.805555555555568e-05,-2.936538288976306e-06,5.517038168327396e-08,0.0021048833333333324,0.0011486749922193476,3.125400344883699e-06,0.7071067811865476,0.8631421280499114,0.8660254037844387,2017
2017-09-01 09:00:00,288.8775675925926,614.555311491335,0.46981885310875876,0.024527222222222204,0.03258641733623557,1.6193266616851676e-05,6.644444444444437e-05,-3.350047501416813e-06,9.611828750730195e-08,0.0007158833333333281,0.0009785975343374975,4.5696251225335326e-07,0.7071067811865476,0.8631421280499114,0.9238795325112867,2017
2017-09-01 09:30:00,340.1073833333333,667.5623052767525,0.5094138579717186,0.05253166666666668,0.026246999354255913,5.85387047617174e-05,-3.094444444444568e-05,-3.6783817075666367e-06,-5.753960379759905e-08,0.0015852333333333346,0.0007885134951399475,1.773423023990801e-06,0.7071067811865476,0.8631421280499114,0.9238795325112867,2017
2017-09-01 10:00:00,426.20717696629214,708.6617307789801,0.601974721123113,-0.028741011235955072,0.019607320073186038,-5.5000679029769054e-05,-0.00010039325842696425,-3.970577047011779e-06,-1.407840862521835e-07,-0.0008321123595505637,0.0005894107753096853,-1.6077851450174102e-06,0.7071067811865476,0.8631421280499114,0.9659258262890684,2017
2017-09-01 10:30:00,285.0856333333333,737.0690221793359,0.38687828850488665,-0.030266111111111105,0.012156942518998523,-4.8173696291077904e-05,-6.255555555555268e-05,-4.095556910922621e-06,-8.05210242951647e-08,-0.0008892166666666697,0.00036593694264322495,-1.421054581443787e-06,0.7071067811865476,0.8631421280499114,0.9659258262890683,2017
2017-09-01 11:00:00,289.73809444444447,752.2197500972866,0.38509651150397534,0.017493333333333333,0.004691725759435094,2.078106574962398e-05,3.861111111111073e-05,-4.1854480080271765e-06,5.417541157085962e-08,0.0005132166666666661,0.00014200740718545464,6.071793490174602e-07,0.7071067811865476,0.8631421280499114,0.9914448613738104,2017
2017-09-01 11:30:00,337.4662111111111,753.830164593939,0.44766880363426326,0.006348333333333312,-0.002863585430261474,1.0068376008184238e-05,-0.00032061111111111195,-4.196051002711303e-06,-4.251335280307614e-07,0.0002866333333333349,-8.464874760703019e-05,4.2959133865475775e-07,0.7071067811865476,0.8631421280499114,0.9914448613738104,2017
2017-09-01 12:00:00,283.86086111111115,741.8673325911533,0.38264250422665064,-0.04202944444444444,-0.010366094110993346,-5.124174592270285e-05,0.0003644999999999957,-4.1272189814410215e-06,4.88127091914854e-07,-0.0013702333333333347,-0.000309744657635363,-1.6836905052555397e-06,0.7071067811865476,0.8631421280499114,1.0,2017
2017-09-01 12:30:00,262.17592777777776,716.5555896698642,0.3661375930102961,-0.013966111111111101,-0.01767303278346503,-1.1210242421212781e-05,-6.70555555555552e-05,-3.979213482472864e-06,-9.271132736078195e-08,-0.00039886666666666756,-0.0005289972194592148,-3.084938744281479e-07,0.7071067811865476,0.8631421280499114,1.0,2017
2017-09-01 13:00:00,257.61265555555553,678.3760629338403,0.3801169546503242,0.02928166666666666,-0.02464194419211588,5.6952572939952635e-05,-4.4444444444467786e-06,-3.7521253494535103e-06,-6.557483148536352e-09,0.0008797833333333358,-0.0007381326881586341,1.710544433143142e-06,0.7071067811865476,0.8631421280499114,0.9914448613738104,2017
2017-09-01 13:30:00,126.00217777777777,628.0659180125198,0.19813672307266303,-0.12621555555555555,-0.031129882719893913,-0.00018834061378283147,3.955555555555495e-05,-3.4448954444567585e-06,5.145944490205023e-08,-0.003798333333333332,-0.0009328630129634923,-5.665656246955558e-06,0.7071067811865476,0.8631421280499114,0.9914448613738104,2017
2017-09-01 14:00:00,68.14636468253968,566.6229556419095,0.12045474563384963,0.0017122222222222226,-0.03699033670256224,9.447736490528036e-06,4.233333333333295e-05,-3.054338614068304e-06,7.870539968036203e-08,3.866666666666659e-05,-0.0011087937994926462,2.598204748117336e-07,0.7071067811865476,0.8631421280499114,0.9659258262890683,2017
2017-09-01 14:30:00,48.15362777777778,495.3171683907952,0.09659380240656569,-0.008484444444444447,-0.042065108223417996,-8.73797944172781e-06,-1.0222222222222482e-05,-2.5699291447678104e-06,-1.2122962418147719e-08,-0.0002514666666666669,-0.001261182267959111,-2.585024945263892e-07,0.7071067811865476,0.8631421280499114,0.9659258262890683,2017
2017-09-01 15:00:00,93.48652222222222,415.72652769622687,0.22910546625813794,0.044864999999999995,-0.046164510023856895,0.00013124061150335788,-4.194444444444499e-05,-1.964333602472834e-06,-8.344800222411432e-08,0.0013585333333333348,-0.001384346000634969,3.962252745767968e-06,0.7071067811865476,0.8631421280499114,0.9238795325112868,2017
2017-09-01 15:30:00,76.07001111111111,329.83388497944776,0.2275623954240078,-0.03360111111111111,-0.049017730362477294,-6.14700726006328e-05,1.3222222222223375e-05,-1.168318974707618e-06,2.6869631317517123e-08,-0.0010120000000000005,-0.0014701814151819083,-1.8521630674142412e-06,0.7071067811865476,0.8631421280499114,0.9238795325112868,2017
2017-09-01 16:00:00,49.23502716049383,240.27245656159445,0.20861976077386377,0.00017160493827160817,-0.050137421219484474,5.646365855085646e-05,1.5271604938271984e-05,1.0613085410998446e-08,8.983801833853853e-08,5.666666666673219e-07,-0.0015041258205101599,1.66695835102413e-06,0.7071067811865476,0.8631421280499114,0.8660254037844387,2017
2017-09-01 16:30:00,58.17711358024692,151.02118482656778,0.38932575625854515,-0.011293271604938279,-0.048401008118672255,3.7968497559093996e-05,-3.0660493827162106e-05,2.1650308304535945e-06,-2.0456328000455986e-07,-0.0003295999999999997,-0.001452679752809305,1.200423910774187e-06,0.7071067811865476,0.8631421280499114,0.8660254037844387,2017
2017-09-01 17:00:00,22.8624,69.59502641250495,0.32103086185562457,-0.01687611111111111,-0.04060563121892502,-3.3466654382693636e-05,2.355555555555602e-05,7.268161174002962e-06,3.054233832073322e-07,-0.0005133500000000006,-0.001220349384919952,-1.095626646443003e-06,0.7071067811865476,0.8631421280499114,0.7933533402912352,2017
