datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2017-07-05,562.877289556962,540.5647665797218,1.1056089983511292,-0.0005144185126582288,-2.426896887548698e-06,-1.6874719425604045e-05,9.875395569620416e-06,1.3023875374844572e-11,3.1009559225393624e-07,-1.8395174050632413e-05,-7.281081378830024e-08,-5.992702604443042e-07,0.9659258262890683,0.9995462806873573,0.8584368718062855,2017
2017-07-06,563.9487258408676,540.3345365146781,1.0836651168636753,0.0003636705602850922,1.6796920287687543e-06,1.1946514914024847e-05,-9.410017818253598e-06,-1.6112172097732842e-09,-2.9901440199764753e-07,1.3733122154028113e-05,5.0874126026349385e-08,4.4809976802004107e-07,0.9659258262890683,0.9992500112396835,0.8587096832884985,2017
2017-07-07,451.85135485563984,532.8486371431775,0.8910252687269669,3.4179013598542335e-05,5.311240966282902e-07,1.0914763466383376e-06,-4.627562411185364e-07,-1.2373455184280592e-09,-1.4138986982964605e-08,1.1641972802921104e-06,1.630492655355308e-08,3.698598649404156e-08,0.9659258262890684,0.9988797155850336,0.8558556973549227,2017
2017-07-08,445.55293647888277,532.3246643814836,0.8453434517446747,-0.0011078909904413295,-6.651630309157178e-07,-3.662300270067544e-05,7.992678462533196e-07,-8.258812390152328e-10,-5.990436401730253e-09,-3.347651006711499e-05,-1.9707126556740766e-08,-1.096892950099743e-06,0.9659258262890683,0.9984354211555642,0.8563719289060014,2017
2017-07-09,252.83317262320722,578.9625260930276,0.4162721507271474,7.371468503543579e-05,0.028098245377187154,-1.5234381316991719e-05,-3.9432963960533044e-08,3.2587143443414754e-07,-7.421775261945098e-09,2.2232704402521175e-06,0.000842849599885285,-4.548049069311666e-07,0.9659258262890683,0.9979171608653922,0.8347045891636969,2017
2017-07-10,292.59265029569394,597.6809948461843,0.385912627646151,-0.00036257161338014914,-0.026007273831684774,4.353689840340976e-06,6.154130474977329e-07,-3.056196874393257e-07,1.7274859838458336e-08,-1.1061772315653756e-05,-0.0007801265290443108,1.254282372586912e-07,0.9659258262890684,0.9973249731081555,0.9195138227838112,2017
2017-07-11,341.85322660008666,530.1523746615337,0.7497217457329081,0.0018936794582392776,-4.290801063819031e-06,6.308563940699462e-05,-2.1054791709429535e-06,4.46069813468471e-10,-1.3261776024817701e-08,5.744202749846094e-05,-1.2885785285909342e-07,1.896547715017283e-06,0.9659258262890683,0.9966589017541702,0.8567638730478817,2017
2017-07-12,380.0731102285396,524.7137822162023,0.7732266603175513,-0.0011708612040133852,4.1025200922642995e-08,-3.8994112890468945e-05,1.8959030100366067e-06,-1.2990668192298783e-09,2.7919381464014425e-08,-3.56946070234102e-05,1.6204760733756974e-09,-1.178199201153274e-06,0.9659258262890683,0.9959189961471789,0.85555209422498,2017
2017-07-13,475.9017379339543,519.5365592081065,0.9690452417477172,0.00048607112616426396,4.5485112285084495e-06,1.586630977679251e-05,-1.1430990685812863e-07,-3.111968465671092e-09,1.0342312004653163e-08,1.4616426756985065e-05,1.3738892739606153e-07,4.728865997023795e-07,0.9659258262890682,0.9951053111006976,0.8536369239876551,2017
2017-07-14,429.30057096674875,529.9707693531875,0.8993878668591634,0.0009126642036124759,-2.32680151369425e-06,3.0452429648530525e-05,-1.106321839079206e-06,-4.318745888023126e-10,-8.98277363691834e-09,2.771182266009835e-05,-6.967448303408482e-08,9.162677215469886e-07,0.9659258262890683,0.9942179068939518,0.8588290698206271,2017
2017-07-15,499.9054555164326,537.2143224499584,1.015050505797207,-0.0007253863134657811,2.0276339985225996e-06,-2.4234688430438804e-05,-2.909893638377928e-07,-2.1342790763911932e-09,-3.1066446359231595e-08,-2.1674292594823732e-05,6.14693036769858e-08,-7.177207190053942e-07,0.9659258262890683,0.9932568492674142,0.8621916992685905,2017
2017-07-16,533.2609114279976,536.9913082863663,0.9842469922162196,9.401486242217213e-05,-4.1468220034055925e-06,3.4608864005481578e-06,1.0825466961232348e-06,1.6581542160357698e-10,3.879530506293328e-08,2.4956818638265356e-06,-1.2445440472993937e-07,9.218800049756639e-08,0.9659258262890683,0.9922222094179324,0.8627321993205428,2017
2017-07-17,547.8030196025838,536.5425595601725,1.1033797282066187,-0.00024315027157513464,6.266820496672253e-07,-8.142952897544558e-06,-2.4844095755376232e-06,-1.8123270614544644e-09,-8.914485347351425e-08,-6.549185274593212e-06,1.934415960874619e-08,-2.1754513088428146e-07,0.9659258262890682,0.9911140639934547,0.8631493046252738,2017
2017-07-18,533.3392857718661,536.1354943045615,1.028765596540851,2.5534058847240127e-05,-5.069282732930428e-07,8.866079390182528e-07,2.1846029826693303e-06,-1.3989077953027484e-09,7.294077487023946e-08,1.1064087061636615e-07,-1.4788175860169011e-08,4.716005709476167e-09,0.9659258262890684,0.989932495087353,0.863641025023678,2017
2017-07-19,450.9827529812606,518.988674363947,0.8886108694740783,-0.0009961243611584275,4.124156667613965e-06,-3.325623832465614e-05,2.491482112433251e-07,-3.3472138256757185e-09,-2.1814334974910242e-08,-2.9958475298125588e-05,1.2472886417481337e-07,-9.911428492472098e-07,0.9659258262890682,0.9886775902323405,0.8568469599184387,2017
2017-07-20,483.22461092154293,531.7708576747114,0.8710335841465678,0.0009867653103164894,-2.8194374716285752e-06,3.285511491019245e-05,-1.6029593094871214e-07,-5.860680325666471e-10,2.4627624034908454e-08,2.9651048088778983e-05,-8.440730374080773e-08,9.782651600952972e-07,0.9659258262890682,0.9873494423939864,0.8631329732032327,2017
2017-07-21,372.3733204702289,523.7034405944097,0.7156499573439756,-0.0013264792278640412,1.7490218659891711e-06,-4.409367059530165e-05,5.979857322716555e-07,-2.4503873008429676e-09,-2.0441304806296097e-08,-3.997377255560216e-05,5.320577217005328e-08,-1.3166777264171583e-06,0.9659258262890683,0.9859481499638303,0.8608306892178464,2017
2017-07-22,423.0962010473187,530.2925155509043,0.6997076799364627,5.257095845330565e-05,5.891979134570856e-07,1.7380957902390237e-06,-8.844097079280773e-08,-1.9892575147024714e-09,-1.305008791643838e-09,1.6036610448376202e-06,1.8272714657349487e-08,5.2534376344662127e-08,0.9659258262890684,0.9844738167520922,0.8641934165947617,2017
2017-07-23,321.4152998651827,529.4126198747047,0.6516270771563801,0.00038917131638768033,-5.398898136041933e-07,1.2901307797645472e-05,-7.026245091884026e-08,-1.5735219951749758e-09,9.537631564179482e-09,1.1696218226906534e-05,-1.5724637810577268e-08,3.841779444601109e-07,0.9659258262890683,0.9829265519799822,0.8647032115346883,2017
2017-07-24,221.95268698421415,515.7761333596376,0.41791344323204305,-0.0001794561933534663,-1.7442475906423148e-06,-5.914363841414823e-06,-1.0789814415231678e-07,-1.2015593808589086e-09,-8.944374021386367e-09,-5.351316357359054e-06,-5.1966959905198853e-08,-1.7474760303602814e-07,0.9659258262890683,0.9813064702716093,0.8596031849193234,2017
2017-07-25,276.85532736930384,516.9547436641667,0.532137134865343,-8.156120895846707e-05,3.1514001724430438e-06,-2.7566244509718314e-06,-2.391824309731752e-08,-3.180638820572529e-09,-3.2678592547746347e-09,-2.439660795825279e-06,9.549619681891441e-08,-8.171837575272283e-08,0.9659258262890683,0.9796136916454901,0.8619803140091021,2017
2017-07-26,410.1054987250981,522.1152382384945,0.8418654615216832,0.0018057847724372623,-4.0256052864056584e-06,6.015347209077579e-05,5.023394300296927e-06,-3.0948227790946946e-10,2.2143767386070687e-07,5.266652488302701e-05,-1.2067531390840007e-07,1.738172860565062e-06,0.9659258262890683,0.9778483415056569,0.8644128557178444,2017
2017-07-27,360.2083996270728,529.4664429490945,0.5868562770865787,-0.0017233857615894016,7.943897731621496e-07,-5.736521621793048e-05,-4.923427152317918e-06,-2.193193393695319e-09,-2.155268859242853e-07,-5.022454470198589e-05,2.448965121314394e-08,-1.6562984207606283e-06,0.9659258262890682,0.9760105506323684,0.8679264915259036,2017
2017-07-28,473.56966866852747,527.671898058759,0.8427230286298905,0.0015020162128455536,-2.929610766607106e-07,4.994961821620326e-05,1.558927457900343e-07,-1.7846241113104056e-09,5.1798538532780036e-08,4.5013718561628247e-05,-8.253445067226901e-09,1.482948984926264e-06,0.9659258262890683,0.9741004551724204,0.868411293669181,2017
2017-07-29,481.21197298189395,522.176744307969,0.958846490541531,-0.0006684266327396099,-1.4060758377454873e-06,-2.213950713596255e-05,2.5445292620915454e-07,-1.3912929381990633e-09,-1.2121131150636323e-08,-2.0129134860052267e-05,-4.1764887249010386e-08,-6.605488747336853e-07,0.9659258262890683,0.9721181966290613,0.8668441763606546,2017
2017-07-30,403.034569656633,528.5580793550096,0.7731120457559817,-0.001040310880829011,3.449294885761541e-06,-3.46898748645629e-05,-5.38860103640953e-08,-3.3115101658300134e-09,-3.430737833461062e-08,-3.119316062176184e-05,1.0447229962194232e-07,-1.0304040324365042e-06,0.9659258262890684,0.9700639218515071,0.8705543679565524,2017
2017-07-31,293.69637652806284,527.1352074684005,0.589198212556057,0.00028190714136998,-3.5202946854303153e-06,9.417120823805953e-06,4.164064126821873e-09,-5.308472637808259e-10,9.045728075351642e-09,8.455965021861893e-06,-1.0544958638566219e-07,2.7979990629157323e-07,0.9659258262890683,0.9679377830240641,0.8710070085564622,2017
2017-08-01,400.41965883679205,525.8269712472382,0.7959735702267535,0.00045849017147636656,1.9836076222481572e-06,1.5190540290809175e-05,1.526557925584189e-07,5.741722951705767e-08,1.673134509990189e-08,1.37089084065247e-05,4.2283059812514956e-08,4.5069680519430055e-07,0.8660254037844387,0.965739937654855,0.8715963321411015,2017
2017-08-02,524.520579868459,526.3669893259535,1.0094745069690574,0.0003500521593991234,-2.3933961690895297e-07,1.1645131757445992e-05,-2.6914249947852147e-07,-6.191429062014824e-08,4.948040359229167e-09,1.0582307531817543e-05,1.139409867856293e-08,3.478695406156107e-07,0.8660254037844386,0.9634705485641488,0.8727446624053028,2017
2017-08-03,470.3085094441124,525.4226264896205,0.8953084400746623,-0.0003752510460251041,-6.573788063972152e-07,-1.2442808459023184e-05,-4.3870292887060875e-06,-1.7110513824324234e-09,-1.5627591593054404e-07,-9.941422594142089e-06,-1.9208048777536962e-08,-3.264014789915301e-07,0.8660254037844387,0.9611297838723007,0.8733185880473343,2017
2017-08-04,414.22412339408527,518.4820744554589,0.8118152141994818,0.00014212893553223457,4.499332574824055e-06,4.498678490735696e-06,-1.3805954165775104e-05,-3.851041380237259e-09,-4.464851980250565e-07,8.405654315698955e-06,1.3613528965986668e-07,2.6890591412958534e-07,0.8660254037844387,0.9587178169872964,0.8718043861651208,2017
2017-08-05,450.3847186154278,512.6872605430885,0.9225852632559438,0.00033254696373962475,-2.7644372061869955e-06,1.1174329868497514e-05,1.7147225862822616e-05,-9.580481092680271e-10,5.717971366822508e-07,4.8322411533413346e-06,-8.264570175238035e-08,1.636907550502522e-07,0.8660254037844387,0.9562348265919057,0.8699938703817555,2017
2017-08-06,345.9618633396439,514.355888576794,0.69295325842546,0.00013617206169888566,2.5633688341488276e-06,4.326833137168999e-06,7.147512491856366e-07,-3.1043753478991392e-09,2.779361495136871e-08,3.870736476210995e-06,7.783237762800067e-08,1.2146690962965875e-07,0.8660254037844387,0.9536809966304456,0.8717179125266612,2017
2017-08-07,533.2942981993785,521.3741018970981,1.0240392478750293,-0.0006216084656084656,-4.644456379076722e-06,-2.0346157916691108e-05,7.492063492061235e-07,-1.240776669643221e-10,5.190135684106772e-09,-1.8873015873015735e-05,-1.3929646807022148e-07,-6.11941778205963e-07,0.8660254037844387,0.9510565162951535,0.8757736744350144,2017
2017-08-08,83.34164699225057,520.1135536553477,0.23809128380458008,0.0005599915056275214,5.913294404195938e-07,1.859982986281872e-05,5.457634317261696e-07,-2.2514957849067185e-09,3.6048193734038135e-08,1.663601613930775e-05,1.8415331948360563e-08,5.471804377643507e-07,0.8660254037844387,0.9483615800121715,0.8763513058312065,2017
2017-08-09,374.7904728519949,514.6431500097043,0.7263857017237285,-0.0009372540540540615,-3.4160424098429317e-07,-3.1164558491790624e-05,-2.594594594513639e-08,-1.9042836710804823e-09,-3.094984208241696e-08,-2.810983783783759e-05,-9.67684212814632e-09,-9.25651802128992e-07,0.8660254037844387,0.9455963874271425,0.8756740755993642,2017
2017-08-10,227.91939776366078,514.9342640177671,0.4231337095163461,0.00017520607375270762,5.130140443794634e-06,5.662775530807603e-06,-7.787418655111418e-07,-4.141743984947299e-09,-2.0086802901967136e-08,5.48980477223451e-06,1.5514673650987678e-07,1.7590930679481605e-07,0.8660254037844387,0.9427611433904207,0.8760220388442763,2017
2017-08-11,149.79828912050502,516.711134790059,0.27035380096604933,-0.00044148275123205485,-2.156785339720764e-06,-1.455503451793465e-05,4.135418898649765e-07,-1.1318677801756073e-09,-5.586439122570217e-10,-1.3368545103921267e-05,-6.436399985904179e-08,-4.3648344236436244e-07,0.8660254037844387,0.9398560579418955,0.8783966257126783,2017
2017-08-12,463.4526084275069,515.4534153816498,0.8932207372628043,0.0007632631126397237,-3.0609948194192694e-06,2.543556021410382e-05,-2.536543422188575e-07,-7.523996641925347e-10,1.6611443296227765e-08,2.2973989681856448e-05,-9.160412468285016e-08,7.580833734342454e-07,0.8660254037844387,0.9368813462954316,0.8790969191634815,2017
2017-08-13,513.9536037519049,514.1382223526837,0.958745377806665,-0.0003892877448193365,2.4653112555866857e-06,-1.3029536845235665e-05,2.323210539727358e-07,-3.012838692055604e-09,-5.0970067669519985e-09,-1.1748328660771978e-05,7.486318927464122e-08,-3.893570033269824e-07,0.8660254037844387,0.9338372288229252,0.8797805344713792,2017
2017-08-14,508.49255792456626,513.0245542046202,0.9918775245665912,0.000906067822629848,1.6363408268531026e-06,2.9920797824872924e-05,-9.411718396349358e-07,-2.6682982762618374e-09,-1.3897714273624254e-09,2.7464386230785378e-05,4.9890714292183335e-08,8.980408661743959e-07,0.8660254037844387,0.9307239310379796,0.8806024753729534,2017
2017-08-15,387.9942327776071,509.3647537133958,0.7683951657624988,-0.0011647393780113884,8.175424957914999e-07,-3.8537777798747976e-05,8.125273762594236e-07,-2.3392400072974956e-09,-1.1228585193483206e-08,-3.5185939553218785e-05,2.5228046876794334e-08,-1.1527647584043937e-06,0.8660254037844387,0.9275416835791966,0.8802927214012055,2017
2017-08-16,411.9268287463917,510.0167606867131,0.7710072163457538,0.000453619712167462,-1.39299736999539e-06,1.5040050605825752e-05,2.2677714784215771e-07,-1.1275028954049095e-09,2.233352982965561e-08,1.354055822067094e-05,-4.145167023073162e-08,4.44501459225876e-07,0.8660254037844387,0.9242907221930935,0.8821032823824657,2017
2017-08-17,501.49871198551637,508.0827084116478,0.9854275252718515,0.0007391466083150992,-3.595038409589211e-06,2.4745655067034224e-05,-2.5623632385120548e-06,8.221345156013956e-11,-5.969723943149665e-08,2.294310722100706e-05,-1.0787581632199903e-07,7.602788238404785e-07,0.8660254037844387,0.9209712877166347,0.8826030331618947,2017
2017-08-18,430.7969962163565,506.22124188263587,0.7720298594814993,-0.0014102260258942285,2.2193857136980183e-06,-4.695365970738413e-05,2.3568136932181818e-06,-2.301006266044422e-09,3.1015981249666933e-08,-4.301382488479305e-05,6.727187328990939e-08,-1.417914585596422e-06,0.8660254037844387,0.9175836260593938,0.8832049812944971,2017
2017-08-19,498.72797306811685,503.9998796679612,0.9534859940261148,0.0016647448641484484,1.4723056313496637e-06,5.50950272063282e-05,-8.305721228172459e-07,-1.970023610484688e-09,2.7599754611017788e-08,5.019151756129878e-05,4.476017602425428e-08,1.6445708898065408e-06,0.8660254037844387,0.9141279881853338,0.883768688936347,2017
2017-08-20,471.10670065619695,502.3374632943618,0.8765606838317149,-0.00017073656270736917,7.230432129698404e-07,-5.709417996922057e-06,1.8801150188009377e-07,-1.6297733677145707e-09,5.810015380498024e-10,-5.178500331785613e-06,2.2180228398846646e-08,-1.714568403690765e-07,0.8660254037844387,0.9106046300942163,0.8844006575861703,2017
2017-08-21,506.2549953536548,498.58919668090596,1.0265265782156856,-4.8356072467006736e-05,-1.5873823764560106e-08,-1.5976512569048052e-06,1.9011406844227705e-07,-1.3047279402979803e-09,4.732581631692364e-09,-1.507716394542825e-06,-8.479633073495748e-11,-4.9349312196656415e-08,0.8660254037844387,0.9070138128026358,0.8842304603012205,2017
2017-08-22,506.6986450168994,498.4466835221476,0.975482143715968,-0.0010610256410256412,-7.466280137634901e-07,-3.506425879938687e-05,3.768115942026435e-07,-9.615658843180245e-10,-2.2623124759263863e-08,-3.194381270903066e-05,-2.211037064621569e-08,-1.0451408265538264e-06,0.8660254037844387,0.9033558023246845,0.8857499538127109,2017
