datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2020-12-02,94.4540679174484,211.16048123695901,0.4776123549682307,0.00023951219512195139,8.685682479502725e-06,7.849474517477576e-06,-5.103189493432415e-07,-1.2603157971106128e-09,-1.0154658697487754e-08,7.338461538461059e-06,2.609485691242679e-07,2.385306331335748e-07,1.2246467991473532e-16,0.2386727660059503,0.9504261706105082,2020
2020-12-03,173.58139804364185,209.94313937587228,0.8388270221499996,0.0004428141459744168,-7.85317354685143e-06,1.4869324066885309e-05,-5.417607223468949e-07,3.490439480534997e-09,-5.130962527941012e-09,1.3446952595936851e-05,-2.3664233824928793e-07,4.4761901076494454e-07,1.2246467991473532e-16,0.23030567023061221,0.9507907242673987,2020
2020-12-04,16.12005624764062,208.9763951663225,0.08423936988401595,-0.0007981502453756133,4.969472212291359e-06,-2.6608566358337927e-05,8.53152132880338e-07,-4.544963289459933e-10,5.313751964700939e-09,-2.4200453001132474e-05,1.4922051526734138e-07,-7.998511163395483e-07,1.2246467991473532e-16,0.22192151300416577,0.9512270715951999,2020
2020-12-05,88.3719286735638,207.9913810043857,0.4124247327369119,0.000567448902346707,-1.7535564404926363e-06,1.8854877525405747e-05,-4.2770628311858374e-07,1.3725944890266188e-09,2.0347848708675816e-09,1.7151778955336766e-05,-5.3018471561664966e-08,5.65035890300911e-07,1.2246467991473532e-16,0.21352091543979612,0.9515959549891847,2020
2020-12-06,131.850014800759,207.12516825397117,0.6532005972064109,0.0005727514231499051,1.3630524567904e-06,1.8970015512769095e-05,7.969639468700516e-08,2.883514409139115e-10,1.878906976585283e-08,1.7158633776090637e-05,4.0805068272135674e-08,5.634637444533137e-07,1.2246467991473532e-16,0.20510449986861956,0.9519667982949401,2020
2020-12-07,188.13810384176494,206.31228155641827,0.9096176212255178,6.721186763027504e-05,-5.327076106525376e-06,2.4442361091367215e-06,-2.012171928489159e-06,2.067435167212902e-09,-6.433693524700897e-08,2.620007607455118e-06,-1.604325137456364e-07,9.262816384820447e-08,1.2246467991473532e-16,0.1966728897935765,0.9523287917327575,2020
2020-12-08,163.74552488668616,205.62168874894496,0.7932029879102336,-0.0007736561189477688,7.707744740687689e-06,-2.5921077210540365e-05,1.8985894014489543e-06,-1.9162994471762088e-09,4.055553868317364e-08,-2.3779260388866794e-05,2.318072320541328e-07,-7.897989779211615e-07,1.2246467991473532e-16,0.18822670984324424,0.9526426790817584,2020
2020-12-09,98.81757636355917,205.05487534772882,0.527899212994772,0.0006447076805502489,1.04646095863626e-06,2.130455807748792e-05,4.382881161635601e-06,-1.5546577846843498e-10,1.6184910638259117e-07,1.8026366068016957e-05,3.144046849250941e-08,5.905820104098597e-07,1.2246467991473532e-16,0.1797665857255624,0.9530078819983587,2020
2020-12-10,174.85403176425567,204.47980576999015,0.89709628721326,0.0014365480290853424,-5.629555477798292e-06,4.7949094629571714e-05,-6.884806735553517e-06,1.5849591374164111e-09,-1.8518379922970158e-07,4.5161882893226095e-05,-1.6936215207526695e-07,1.494027978656065e-06,1.2246467991473532e-16,0.17129314418147767,0.9533022349868964,2020
2020-12-11,51.963407279693484,203.96503539075434,0.3593981909841434,-0.0025298084291187736,-2.392959475184724e-06,-8.406796331266838e-05,2.8007662835249607e-06,4.4659203521966445e-10,2.053981180456548e-08,-7.673448275862043e-05,-7.192276186687401e-08,-2.528200842921422e-06,1.2246467991473532e-16,0.16280701293851715,0.9535360943264775,2020
2020-12-12,28.33823944742901,203.645269610561,0.16136106712643875,0.0002445510360706064,8.483116348224087e-07,8.134474457461238e-06,-1.0744435917110339e-07,-7.005749574049937e-10,3.4101125456640023e-09,7.368764389869703e-06,2.5659521531922505e-08,2.430111999601379e-07,1.2246467991473532e-16,0.15430882066428134,0.9538320487425792,2020
2020-12-13,151.5563211523611,203.38832988126407,0.7342933455833275,0.0006112178255858622,4.102611261950833e-06,2.0220091914257604e-05,1.1909335382216642e-07,-1.8383900363889046e-09,2.117164296958024e-08,1.830080676142843e-05,1.2362985486942517e-07,6.00251264536855e-07,1.2246467991473532e-16,0.1457991969198751,0.9540671475968144,2020
2020-12-14,169.20689226495728,203.26207790564095,0.8389147789009138,0.0005808461538461546,-2.607434068535053e-06,1.9382789203811977e-05,-1.157692307691804e-06,-1.2179853471776682e-10,-2.150273873418335e-08,1.777269230769206e-05,-7.818648249593183e-08,5.879344977346121e-07,1.2246467991473532e-16,0.1372787721132646,0.9543529913684902,2020
2020-12-15,52.674782223932276,203.13435332835545,0.265356123240416,-0.001165025009619084,6.303880367711622e-07,-3.873028105479941e-05,1.0273181993072078e-06,-1.262923370581171e-09,7.33227722723427e-10,-3.5258945748364666e-05,1.929051811492055e-08,-1.162128399960799e-06,1.2246467991473532e-16,0.12874817745258132,0.9545153815322137,2020
2020-12-16,80.77051040061633,202.81877885944496,0.41847217583793905,0.00033054699537750365,-3.5475995613328307e-06,1.1059902996039786e-05,-2.6964560862938438e-08,1.4125169763857908e-09,8.595865459852648e-09,9.924499229584062e-06,-1.068517419322768e-07,3.2921833024323786e-07,1.2246467991473532e-16,0.12020804489935263,0.9548021837310438,2020
2020-12-17,78.95456948193855,202.18243407707274,0.40635439678285895,-0.0002587736212880831,2.2192417003531436e-06,-8.655850270768201e-06,-2.7767065175491404e-07,1.2237743254156406e-09,-1.6611232492184333e-08,-7.679907443115823e-06,6.621011871280278e-08,-2.546921383753911e-07,1.2246467991473532e-16,0.11165900712169512,0.9550393116610629,2020
2020-12-18,134.98739404863622,201.7457390898934,0.8044841651492807,0.001737775202780996,5.372853387382531e-06,5.744760450557219e-05,-7.188103514870251e-06,1.2125362654264054e-10,-1.8705172611016538e-07,5.428968713789091e-05,1.6114922553311749e-07,1.779543653000215e-06,1.2246467991473532e-16,0.10310169744743487,0.955339531853299,2020
2020-12-19,71.69249207576344,201.3100236487345,0.373367656889075,-0.0013930807885581755,-1.486642350953516e-06,-4.6080091493984304e-05,8.059528411287169e-06,1.864657033972281e-09,2.2533049191823703e-07,-4.4210282180131494e-05,-4.51586676382232e-08,-1.450001892395001e-06,1.2246467991473532e-16,0.09453674981719912,0.9555656720804208,2020
2020-12-20,53.40323937244788,201.00830696453616,0.2799262144208816,-6.328820116054153e-05,1.6323590206746266e-06,-2.1350811072692225e-06,-8.471953578336619e-07,7.652687459132099e-10,-2.96856751015764e-08,-1.6444874274661454e-06,4.874118999625561e-08,-5.514673068760241e-08,1.2246467991473532e-16,0.08596479873744658,0.9557921622343931,2020
2020-12-21,61.748660216718264,200.77457769198952,0.3086679333344107,0.00012465170278637777,-5.256990067264811e-06,4.2651391295183494e-06,3.405572755416085e-07,2.5107357130673037e-09,1.4829403445121051e-08,3.637383900928828e-06,-1.5846292273099668e-07,1.2350535285201355e-07,1.2246467991473532e-16,0.07738647923346301,0.9560065652524284,2020
2020-12-22,92.87202300481596,200.6089732206186,0.4716806612235378,-8.037925696594376e-05,-2.1900675790910592e-06,-2.6192654929562263e-06,-7.198142414867489e-07,1.4178603669335905e-09,-2.5998123477793374e-08,-2.195433436532757e-06,-6.612738548266895e-08,-7.077852774534818e-08,1.2246467991473532e-16,0.06880242680232007,0.9561581049492783,2020
2020-12-23,120.36412428073301,200.5774461893255,0.6007078108173803,0.00018188854489164063,8.29192686542112e-07,6.034584125136716e-06,-2.3219814241747507e-08,3.3455059842459134e-10,4.355586162849313e-09,5.463622291022342e-06,2.4775415415106454e-08,1.7973084790524636e-07,1.2246467991473532e-16,0.06021327736579302,0.9563096446461283,2020
2020-12-24,58.25055964052288,200.67976286057322,0.3323603632299969,-0.0003754256965944272,3.8086778804869206e-06,-1.2568755220025815e-05,6.578947368421825e-07,-7.343871761280988e-10,1.1010848193672303e-08,-1.1460139318885376e-05,1.1448065256734445e-07,-3.803659110588763e-07,1.2246467991473532e-16,0.051619667223254055,0.9564611843429781,2020
2020-12-25,82.18417796682994,200.78353464548024,0.40557446751552073,-0.0001609822119102861,-3.2009958921998056e-06,-5.29607895667654e-06,3.866976024698346e-09,1.0556663982332556e-09,-4.356447843783399e-09,-4.830626450116303e-06,-9.63465766837602e-08,-1.5757543434716203e-07,1.2246467991473532e-16,0.04302223300453059,0.9565369341808656,2020
2020-12-26,217.88316537867078,201.0203476474407,1.1721276541901644,0.002251854714064915,-3.091377910638089e-07,7.49461259641408e-05,-5.834621329207011e-07,1.490814948055844e-11,4.439097574856072e-08,6.77306800618237e-05,-9.278606176658723e-09,2.2350664861996586e-06,1.2246467991473532e-16,0.03442161162274613,0.9566125669401782,2020
2020-12-27,118.9015890926641,201.38969573224793,0.5789187894081806,-0.0023264864864864865,2.529105683342738e-06,-7.745576782180331e-05,7.297297297296334e-07,-1.0152246418774503e-09,-4.1703316853977785e-08,-7.00135135135136e-05,7.617773789358023e-08,-2.311162039597906e-06,1.2246467991473532e-16,0.02581844022713308,0.9566880828921404,2020
2020-12-28,111.91376416692961,201.82478817528667,0.5426025054254803,0.0002957963748553782,5.3191181873082705e-06,9.714649390137513e-06,-1.2070960277671238e-06,-2.0138685435433497e-09,-3.1366267402564624e-08,9.23602005399115e-06,1.60177706181916e-07,3.00849361924895e-07,1.2246467991473532e-16,0.017213356155834716,0.956700462584033,2020
2020-12-29,81.06333769734309,202.32473899837828,0.44192942819338943,0.001579283788987293,-1.8766429723831138e-06,5.232738766032342e-05,4.909510974201397e-06,-1.6902726354988932e-10,2.0549347963120177e-07,4.590566037735905e-05,-5.624858099190598e-08,1.508173585920345e-06,1.2246467991473532e-16,0.008606996888688698,0.9567001708905132,2020
2020-12-30,103.14092233756247,202.95497611626902,0.5007103193839515,-0.0016845059592464438,7.96316919299705e-07,-5.5786940143532784e-05,-4.044598231449264e-06,-1.1277369202806386e-09,-1.8004572034573155e-07,-4.9321799307958726e-05,2.4227828654816447e-08,-1.6195944882022639e-06,1.2246467991473532e-16,-3.216245299353273e-16,0.9566998800941668,2020
2020-12-31,63.375120061373224,203.5815196593796,0.32564281270181045,-0.0001745301112389722,-6.498854618351165e-06,-5.6948508522288695e-06,1.5343306482551732e-07,7.728819440982889e-10,2.170265549159883e-10,-5.281933256616778e-06,-1.951975031331474e-07,-1.709106335333399e-07,1.2246467991473532e-16,-0.008606996888688009,0.9566243441963926,2020
