datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2021-09-19,94.78908463476071,426.30183702308636,0.20755114978628658,-0.0012510075566750632,2.140460641997619e-06,-4.1721215779355215e-05,1.7355163727960225e-06,-9.357614554306419e-10,1.4320322355245582e-08,-3.805088161209097e-05,6.449454769784576e-08,-1.2559325700872303e-06,0.7071067811865476,0.7748840413670407,0.907104418028961,2021
2021-09-20,129.11095292331055,423.2897133832357,0.32133307087987334,0.0001053657301948874,1.9775989514624855e-06,3.4646580679637546e-06,5.315110098705985e-08,-7.882345636887681e-10,5.279728264480433e-09,3.1450265755511448e-06,5.9564438912651594e-08,1.0235582355956867e-07,0.7071067811865476,0.7694148268839378,0.9077577587260189,2021
2021-09-21,358.39187763927754,420.3394467744271,0.9121111975181859,0.0014547697786822626,1.8369916652586738e-06,4.807026286065024e-05,-8.242177562961885e-07,-6.52283292106179e-10,2.2201226357222438e-08,4.389035868735643e-05,5.530543494532859e-08,1.4354475179123385e-06,0.7071067811865476,0.7638886127905429,0.9084936424444208,2021
2021-09-22,400.63012167689163,417.253072381634,1.0070306801782323,0.00023294989775051006,1.7180515410970827e-06,7.54689756232691e-06,-1.1503067484617263e-07,-5.179572307980922e-10,3.91364934946639e-09,7.0230061349700416e-06,5.1696933401908694e-08,2.2523283206496877e-07,0.7071067811865476,0.7583058084785625,0.9091602437629203,2021
2021-09-23,375.98433187772923,414.1311880520306,0.8972250124991051,-0.00036362702286154615,-6.387976557283921e-06,-1.1513092961506234e-05,-7.860262008727112e-07,2.888694607972347e-09,-3.761353884654943e-08,-1.0673002825583605e-05,-1.925059050993719e-07,-3.341087271912192e-07,0.7071067811865476,0.7526668275320084,0.9096973387899878,2021
2021-09-24,431.77565917893105,411.07315762312504,1.131199353686523,0.0002060418280402787,1.5457093315205716e-06,6.72272588297782e-06,7.203718048024576e-07,-2.918221679750808e-10,3.057497708679484e-08,5.965143299767997e-06,4.645882659577926e-08,1.925092833632968e-07,0.7071067811865477,0.7469720876965553,0.9102511182066917,2021
2021-09-25,330.5870376232486,407.8829924381636,0.7733177968199211,-0.0011108199273482079,1.4967048098312474e-06,-3.693570526120072e-05,5.838090295780588e-07,-1.8319941550159075e-10,-1.8699855891766824e-08,-3.349974052932222e-05,4.495610412031408e-08,-1.1024612010684928e-06,0.7071067811865477,0.741222010848596,0.9107577915155157,2021
2021-09-26,252.33148200312988,404.7582508824024,0.6665374708439663,0.0002310119979134063,1.4717185958855325e-06,7.585476560268401e-06,-7.068335941574708e-06,-8.971273923469858e-11,-2.2367481707158997e-07,9.050860719874988e-06,4.4178471697144453e-08,2.946667419295303e-07,0.7071067811865476,0.7354170229639857,0.9113227358909473,2021
2021-09-27,326.2173736234924,401.6017072333595,0.8875880522437889,-0.0001436025170424765,1.4709146728663244e-06,-4.810023333646482e-06,7.663869952806581e-06,-1.6148693942333524e-12,2.45908754910881e-07,-6.6072364971171995e-06,4.412792464614779e-08,-2.1807332648266078e-07,0.7071067811865476,0.7295575540864875,0.9118936052204999,2021
2021-09-28,335.53973359683795,398.31750298550025,0.8294329628144388,-0.0002031884057971007,-6.693879248371528e-06,-6.488039834464298e-06,-5.665349143621101e-07,3.403808760545557e-09,-2.5130630848541417e-08,-5.925691699604721e-06,-2.018375200808244e-07,-1.8710200577936872e-07,0.7071067811865476,0.7236440382959126,0.9124582547087918,2021
2021-09-29,358.8333685397406,395.004710888287,0.9124146683432001,-4.878177966101562e-05,1.5442353302022465e-06,-1.672000846082976e-06,-6.832627118651662e-07,1.334633212328507e-10,-2.4209467557208817e-08,-1.2584745762712778e-06,4.628702090944878e-08,-4.289718511532518e-08,0.7071067811865476,0.717676913675962,0.9129865000810768,2021
2021-09-30,401.13641693290737,391.76096830213385,1.1392366476602254,0.0014219914802981908,1.6193874747958944e-06,4.710494938319684e-05,4.7657082002134544e-07,1.9406729973826754e-10,6.368503789323803e-08,4.251677316294058e-05,4.8523404053305405e-08,1.394042970127939e-06,0.7071067811865476,0.7116566222817746,0.9135750439859532,2021
2021-10-01,399.2586108137045,388.4906175400175,1.0594388810875301,-0.00114330835117773,1.72051034431003e-06,-3.7986677635965405e-05,6.959314775181953e-08,2.423047724682165e-10,-3.6489568880490026e-08,-3.432012847965785e-05,5.1542618898913945e-08,-1.1286534584148164e-06,0.49999999999999994,0.705583610107178,0.9141698892174344,2021
2021-10-02,368.21844671689985,385.195095427232,0.9805949242092052,0.00021202906350915147,1.8480112991344347e-06,6.922054959190396e-06,-5.355220667396918e-07,2.881962148510294e-10,-1.0527589533900295e-08,6.521528525298092e-06,5.535388011102795e-08,2.108199256358816e-07,0.49999999999999994,0.6994583270516471,0.9147711375192221,2021
2021-10-03,111.87246388964026,381.78073334283755,0.2904752332431423,-0.0010947254530700578,-6.358164901902937e-06,-3.610012303876647e-05,1.2685961590479564e-06,3.6722007269984928e-09,4.893886332471669e-09,-3.3222342439815654e-05,-1.9184660727424797e-07,-1.0844718570627357e-06,0.49999999999999994,0.6932812268869778,0.9153655432324339,2021
2021-10-04,85.31891460429698,378.43982375190996,0.23977059914446688,0.00021607288550448735,2.1860787197194496e-06,7.155556935549415e-06,-2.4204514549890584e-07,3.263685264072696e-10,-7.196884993882666e-10,6.554800108784304e-06,6.548445103447357e-08,2.148826146162991e-07,0.49999999999999994,0.687052767223667,0.9159796720792501,2021
2021-10-05,196.7121555920153,375.0783931315258,0.47136875739673767,6.0213289581622564e-05,2.394507178203083e-06,1.955326697699523e-06,-2.3789991796350379e-07,3.4448983108136146e-10,-5.8486364865995706e-09,1.8777686628394152e-06,7.173186839598238e-08,6.041439187696586e-08,0.49999999999999994,0.6807734094770161,0.9166005182227226,2021
2021-10-06,236.4679153148199,371.69811368377924,0.6135736004415995,0.00024349738795711063,-5.8239142855513866e-06,8.218630691358788e-06,-1.0090734121516038e-06,3.7061444242098824e-09,-2.4984516950509744e-08,7.6076436623595985e-06,-1.758292718942073e-07,2.540542758259191e-07,0.49999999999999994,0.6744436188329457,0.9172718874534477,2021
2021-10-07,401.8804354437379,368.30068201256455,1.2162639837605573,0.002084047553220901,2.8963884816008724e-06,6.912356256320066e-05,1.7251866187435922e-06,3.245016385087235e-10,1.2660749124044584e-07,6.200387061100487e-05,8.679430395686337e-08,2.0357246295238815e-06,0.49999999999999994,0.6680638642135336,0.9179067446981706,2021
2021-10-08,223.7501818181818,364.8878075880122,0.8148311186159108,-0.0011615790936891862,3.1874236626430698e-06,-3.877784686835394e-05,-4.28134556574905e-06,3.0916590684032656e-10,-1.7965408731411425e-07,-3.3562969140950544e-05,9.552996010637791e-08,-1.1094391798563815e-06,0.49999999999999994,0.6616346182422785,0.91854866179549,2021
2021-10-09,183.08201173840132,361.3686300492801,0.4702341486818166,-0.0011385969815539405,-5.043942680518708e-06,-3.7565523877365584e-05,3.5494689770820746e-06,3.650681734201473e-09,7.839729573618546e-08,-3.522275013974299e-05,-1.52413484935675e-07,-1.150484905041826e-06,0.49999999999999994,0.6551563572090853,0.9191828962513293,2021
2021-10-10,348.3991428169806,358.0229507483463,1.0365824357033346,0.0014459938150126453,3.8603232088543696e-06,4.7826181925386376e-05,-1.3775653640678792e-06,2.3167433902640062e-10,2.768753447287348e-09,4.379308405960013e-05,1.1574019396400054e-07,1.4339548317274013e-06,0.49999999999999994,0.6486295610349814,0.9198988296067372,2021
2021-10-11,376.4489623453301,354.4829673052656,1.1153693505219808,-0.00038408705483323916,-4.368092334230537e-06,-1.245486326496428e-05,4.4657998869504737e-07,3.5546936303739953e-09,1.9848000435564727e-09,-1.165658564160529e-05,-1.3210917811382102e-07,-3.742413379619996e-07,0.49999999999999994,0.6420547132365636,0.9205474853646249,2021
2021-10-12,312.21225390958205,351.11849973878185,0.9515750428913776,0.001085243104918973,4.659059134715622e-06,3.5653814928357325e-05,1.1202729599090294e-06,1.1327683663272564e-10,7.227406134163732e-08,3.222121125959603e-05,1.3973779099078287e-07,1.0479322294482262e-06,0.49999999999999994,0.6354323008901774,0.9212797092248937,2021
2021-10-13,264.1363667810177,347.5654396050798,0.8075501620433158,-0.0002146941109205277,-3.5649115758979677e-06,-6.77050081554966e-06,-2.2098341909665833e-06,3.4109976347042017e-09,-7.952484768155067e-08,-5.777873070326369e-06,-1.0797064656620475e-07,-1.79257570162023e-07,0.49999999999999994,0.6287628145958344,0.9219432829196197,2021
2021-10-14,371.78207736554504,344.18990542271746,1.1783264198366983,-0.0002801265458728796,5.5948352470595556e-06,-9.787639771147219e-06,1.0497555363809429e-06,-4.675769687636994e-11,2.4613697918549435e-08,-8.71872303710031e-06,1.6785908472098574e-07,-3.010133025099856e-07,0.49999999999999994,0.6220467484408676,0.9226923605915265,2021
2021-10-15,347.75107142857144,340.631533132029,1.082092048702906,-0.0012584731058415267,-2.6248894669939425e-06,-4.1486044768640064e-05,1.1220358588766978e-06,3.21917770084183e-09,-4.5142497221298385e-09,-3.809080393290961e-05,-7.97124373197124e-08,-1.2432270681425605e-06,0.49999999999999994,0.6152845999633276,0.9233713719160255,2021
2021-10-16,357.16897993019194,337.1872643911145,1.1279580239202551,0.0010165503199534613,-1.8424474150114164e-06,3.3827548392066844e-05,-6.486329261194144e-07,-8.486078638079872e-08,1.862159137053769e-08,3.069109947643909e-05,-2.9815186536612854e-08,1.0092399743508416e-06,0.49999999999999994,0.6084768701151263,0.9241209899980537,2021
2021-10-17,346.51842393212405,333.7685027310595,1.1079956623136291,0.0004794031597425397,-1.021146960828416e-06,1.6016585503578893e-05,6.407255705095345e-07,9.098002219852423e-08,3.023580476856777e-08,1.4189877121122465e-05,-5.792841548400446e-08,4.714268236767972e-07,0.49999999999999994,0.6016240632249226,0.924879380673201,2021
2021-10-18,331.3100044130627,330.2647480488965,1.0419106124701674,-0.0007256251838776108,-4.05589437433969e-07,-2.4099425179183796e-05,1.465136804942711e-06,2.510801084080729e-09,2.428653725379779e-08,-2.220829655781118e-05,-1.2920923448103626e-08,-7.302687165516532e-07,0.49999999999999994,0.5947266869607636,0.9255824034862841,2021
2021-10-19,269.4868502934046,326.8551343671301,0.8553916510925952,0.0002487422314294164,2.476400906440132e-07,8.255502160118734e-06,-4.598993785143651e-06,2.352118647325809e-09,-1.434943402879006e-07,8.841965078425338e-06,6.723567126075855e-09,2.907133668899326e-07,0.49999999999999994,0.5877852522924732,0.9263581973890417,2021
2021-10-20,191.23322395734664,323.45271929330676,0.6934759728614088,-0.0014874665078892515,9.397753088140285e-07,-4.9484755816603256e-05,3.2866924679961574e-06,2.17443538256506e-09,5.949625629198965e-08,-4.561000297707704e-05,2.7540928649736056e-08,-1.5023915513856926e-06,0.49999999999999994,0.5808002734538013,0.9269537698985617,2021
2021-10-21,312.69261036238396,320.0594597063645,1.0002127495167012,0.0018369272237196803,1.6718413346913524e-06,6.087614392940904e-05,-9.583707697029158e-08,1.9890533681708623e-09,5.621566121689925e-08,5.513656783468057e-05,4.955852403007672e-08,1.8094196195172048e-06,0.49999999999999994,0.5737722679043246,0.9275564771491361,2021
2021-10-22,288.82155076830367,316.6773482822188,0.9395721080579714,0.00016697800542332043,2.4449671944313444e-06,5.308204514106275e-06,-1.5546851461300852e-06,1.789409987600758e-09,-4.6095100237101114e-08,5.475745706538295e-06,7.281219283716534e-08,1.7307466549432264e-07,0.49999999999999994,0.5667017562911176,0.9281664481207178,2021
2021-10-23,347.4943584848485,313.22259011518764,1.2084985820921785,-0.00030445454545454536,-5.6825843594845004e-06,-9.597938716840223e-06,4.696969696969319e-07,4.897645674316026e-09,5.8396222750520425e-09,-9.274545454545736e-06,-1.7194682448604518e-07,-2.8969004818771786e-07,0.49999999999999994,0.5595892624101765,0.9287823287748093,2021
2021-10-24,336.11591322678,309.86944938233495,1.1263284464040728,0.00010435975609756087,4.132101905850957e-06,3.114541465350492e-06,3.6890243902428103e-07,1.3338173689981064e-09,1.4870199006675338e-08,3.0201219512191907e-06,1.2356291196517493e-07,8.897518425851616e-08,0.49999999999999994,0.5524353131676197,0.9294070271550512,2021
2021-10-25,317.29840263722787,306.44889765009805,1.0429423230482262,-0.000188439129101503,-3.958774768306489e-06,-5.926119617354646e-06,3.0358785648565395e-07,4.3942523178535244e-09,4.094653730723343e-09,-5.744250229991316e-06,-1.200815187449966e-07,-1.79011984639857e-07,0.49999999999999994,0.545240438540651,0.9300375015985207,2021
2021-10-26,254.0530654119099,303.13320926525813,0.9411956166005939,-0.00041018204257945026,5.990640641977894e-06,-1.4036217652283026e-05,-3.918543659363755e-07,8.343373407539722e-10,-2.6671198265633292e-08,-1.2187904967602556e-05,1.7946891805671619e-07,-4.1308517008880257e-07,0.49999999999999994,0.5380051715382999,0.9306774627659589,2021
2021-10-27,329.13403538175044,299.75554814111774,1.192089749584481,0.00016769087523277605,-2.0691379798209867e-06,5.689432788460016e-06,6.114214773429312e-07,3.850369664475556e-09,2.5311348783786965e-08,4.8472998137797245e-06,-6.322925029309335e-08,1.6308957901866704e-07,0.49999999999999994,0.5307300481619334,0.9313230603565118,2021
2021-10-28,229.1787246331564,296.4029496209585,0.823014210596385,-2.182329066500167e-05,-1.0401471050381718e-06,-6.499545440963461e-07,1.7702154230411655e-06,3.5453175119743174e-09,5.7334279577725355e-08,-1.185763346862971e-06,-3.2268008404252295e-08,-3.669892019621034e-08,0.49999999999999994,0.5234156073655505,0.9319763172378673,2021
2021-10-29,236.21661899142174,293.0776937652617,0.8033301270024916,0.00034773869346733704,3.217509234230609e-08,1.1530088934428975e-05,-2.7449748743713148e-06,3.22723792620869e-09,-7.942623283761618e-08,1.1255653266331937e-05,-2.9186073025096485e-12,3.6973053788415486e-07,0.49999999999999994,0.5160623910158528,0.9326373705267266,2021
2021-10-30,79.23090992414664,289.86424716798604,0.26985177936945465,-0.0019439949431099871,1.149797382770892e-06,-6.44873293917058e-05,9.955752212388595e-07,2.8982521323802488e-09,-2.8672795352518118e-08,-5.861852085967126e-05,3.362444584410574e-08,-1.92601804314542e-06,0.49999999999999994,0.5086709438521049,0.9333778522819592,2021
2021-10-31,221.44557138314786,286.6002003871796,0.7254364408085219,0.0008268362480127224,2.3143249271615206e-06,2.728806515682922e-05,1.2527821939575604e-06,2.5575024966273186e-09,6.66819858519637e-08,2.4429252782193167e-05,6.866249706623712e-08,7.986373589492856e-07,0.49999999999999994,0.5012418134457758,0.9340555701953345,2021
2021-11-01,97.70733194755356,283.2895918865597,0.43027916909682634,0.002283946274384394,-5.624010251187161e-06,7.615607315796713e-05,-6.418292292932481e-06,5.421837068916423e-09,-1.3942193046394718e-07,7.044387591941129e-05,-1.7034685865646464e-07,2.3265087738782e-06,0.258819045102521,0.49377555015997737,0.9347380529072743,2021
2021-11-02,216.00166366269713,280.17791798051934,0.8192954340249549,-0.002721853878339236,4.8090279160799574e-06,-9.060631701124595e-05,3.920180238171556e-06,1.8032771856144103e-09,4.380910921271706e-08,-8.283167042162871e-05,1.437298543270934e-07,-2.731332243101195e-06,0.258819045102521,0.48627270710869,0.9355056415526452,2021
