datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2019-10-31 12:30:00,108.20369444444445,385.56267719488636,0.2800630620235135,-0.012409444444444438,-0.021168985201551006,-1.3710539283365852e-05,8.655555555555515e-05,-3.737660912943536e-06,2.3314695172635711e-07,-0.0003982500000000008,-0.0006339482577726503,-4.812602640188827e-07,0.5,0.5012418134457758,1.0,2019
2019-10-31 13:00:00,109.85926111111112,341.5538148662072,0.3205676084192585,-0.01579888888888889,-0.027583389082865357,-2.16534297211684e-05,-7.594444444444311e-05,-3.3675276614720432e-06,-2.1139494404232635e-07,-0.00045118333333333236,-0.0008264914141875184,-5.861844084223522e-07,0.5,0.5012418134457758,0.9914448613738104,2019
2019-10-31 13:30:00,65.9229111111111,286.68942207301365,0.22810313786837413,-0.02385,-0.03318163244216631,-5.6074645351191e-05,2.061111111111084e-05,-2.818711308843073e-06,6.71168910993623e-08,-0.0007216833333333339,-0.0009946033598723378,-1.702374427865538e-06,0.5,0.5012418134457758,0.9914448613738104,2019
2019-10-31 14:00:00,48.502961111111105,222.7867073064589,0.21838748635641408,-0.0004094444444444415,-0.037539545737768965,3.4606684972739736e-05,-3.4999999999997416e-06,-1.955355373433399e-06,1.3737119200604318e-09,-1.1233333333333641e-05,-0.0011255997655210369,1.0377884356061744e-06,0.5,0.5012418134457758,0.9659258262890683,2019
2019-10-31 14:30:00,38.67296111111111,152.75352932845863,0.2538706480885231,-0.008415,-0.03979293886323388,1.2121227490784588e-05,-7.166666666666534e-06,-3.7304334154618564e-07,-3.6836904912163696e-08,-0.00025030000000000007,-0.0011936762528945509,3.746878961971891e-07,0.5,0.5012418134457758,0.9659258262890683,2019
2019-10-31 15:00:00,27.54392777777778,82.07892398313986,0.3507362725879135,-0.0030638888888888894,-0.03766447605732981,0.00014350408137411304,-1.1111111111112836e-06,3.288611043781407e-06,5.0700617266049196e-08,-9.158333333333337e-05,-0.00113092086503303,4.289912256043576e-06,0.5,0.5012418134457758,0.9238795325112868,2019
2019-10-31 15:30:00,21.859704918032786,39.220793632752994,0.5628502899443995,-0.009378688524590164,-0.03146716026881256,0.0002400833229920763,1.1147540983606782e-05,8.363489437894414e-06,5.35167491214282e-07,-0.000284704918032787,-0.000946523854895745,7.041949442398014e-06,0.49999999999999994,0.5012418134457758,0.9238795325112868,2019
2019-11-01 06:30:00,15.863846153846152,33.74402392366635,0.47281813831789365,-0.016653846153846154,0.028758457325592988,-0.00096030528237679,9.499999999999866e-05,0.00022954661536898652,-1.0957141547589627e-06,-0.0005281153846153851,0.0007938897351570934,-2.8480444224876015e-05,0.258819045102521,0.4937755501599773,0.7071067811865475,2019
2019-11-01 07:00:00,32.90158888888889,68.95221024619984,0.4769063416829518,0.01560222222222222,0.03604810812600892,3.098239245433762e-06,3.099999999999999e-05,4.537213860340709e-06,2.402571581029505e-07,0.0004587666666666668,0.0010800820796221652,2.087002993213307e-08,0.258819045102521,0.49377555015997737,0.7933533402912352,2019
2019-11-01 07:30:00,59.92944444444444,138.18903237372982,0.4345338868974843,0.017798333333333333,0.039558554362281104,4.632748773373827e-06,-3.5111111111111377e-05,1.0140453885851611e-07,-3.309625155114571e-07,0.0005444833333333335,0.0011867262095067756,2.3827121785465018e-07,0.258819045102521,0.49377555015997737,0.7933533402912352,2019
2019-11-01 08:00:00,94.08992222222223,208.36072717230144,0.4497159372322615,0.02515611111111111,0.03787834466141472,3.543565784420925e-05,-5.333333333332751e-06,-1.7301712644805575e-06,-1.8011808152165467e-08,0.0007562833333333348,0.0011368693912217859,1.0684732777719246e-06,0.258819045102521,0.49377555015997737,0.8660254037844387,2019
2019-11-01 08:30:00,160.55166111111112,273.1251070519218,0.5863600415831759,0.034633333333333335,0.033820174150975726,5.836528184973279e-05,2.7500000000000326e-05,-2.6875778911674947e-06,9.745317713218894e-08,0.001030750000000003,0.0010154114978966223,1.7217225023523243e-06,0.258819045102521,0.49377555015997737,0.8660254037844387,2019
2019-11-01 09:00:00,221.94996111111112,329.2627803313402,0.6726213779445283,0.022477777777777784,0.02840770549555142,1.4812732600132444e-05,1.1388888888891012e-05,-3.2813505356949057e-06,2.8478468969590848e-08,0.000670916666666667,0.0008532155700272468,4.3583843731309187e-07,0.258819045102521,0.49377555015997737,0.9238795325112867,2019
2019-11-01 09:30:00,276.8421388888889,374.811911576171,0.7372957476313591,0.07279833333333333,0.022118559246070344,0.00014935350610652943,-9.322222222222335e-05,-3.6786324928673113e-06,-2.4685387050233456e-07,0.0022119166666666606,0.00066466036712997,4.554661344346578e-06,0.258819045102521,0.49377555015997737,0.9238795325112867,2019
2019-11-01 10:00:00,303.6182111111111,408.4720430163853,0.7456693218739484,-0.06618388888888889,0.015241048517951519,-0.00018984880526696452,6.233333333333243e-05,-3.941960411196988e-06,1.7232563346221312e-07,-0.0020042166666666673,0.0004584140436619101,-5.7471618480475985e-06,0.258819045102521,0.49377555015997737,0.9659258262890683,2019
2019-11-01 10:30:00,203.37742500000002,429.38578442414826,0.474560498427548,-0.053645555555555544,0.007990387767650115,-0.00013348741969001457,-2.88888888888847e-05,-4.096435155676975e-06,-6.013191645082603e-08,-0.0016007,0.00024094056357620906,-3.986583015765182e-06,0.258819045102521,0.49377555015997737,0.9659258262890683,2019
2019-11-01 11:00:00,117.57338888888889,437.0517639949789,0.26902537988869885,-0.029668888888888894,0.0005520742814338872,-6.838686737767933e-05,-5.111111111110245e-06,-4.151998626535184e-06,-9.040143221891414e-09,-0.0008885333333333326,1.7807828030981276e-05,-2.0488939783638137e-06,0.258819045102521,0.49377555015997737,0.9914448613738104,2019
2019-11-01 11:30:00,60.578855555555556,431.29100295749157,0.14014800176407022,-0.027748333333333333,-0.006899455666158948,-6.223497075742162e-05,1.9000000000000323e-05,-4.111709591566321e-06,4.347570188684532e-08,-0.00083815,-0.00020575015710729824,-1.8800918332887022e-06,0.258819045102521,0.49377555015997737,0.9914448613738104,2019
2019-11-01 12:00:00,36.30940555555556,412.2362696899803,0.08825548322219963,0.002552222222222223,-0.01419042557901523,9.437525601789002e-06,7.277777777777787e-06,-3.973321346563807e-06,1.8603962073229473e-08,7.438333333333355e-05,-0.00042452077096649156,2.775445794317009e-07,0.258819045102521,0.49377555015997737,1.0,2019
2019-11-01 12:30:00,68.6147388888889,380.33999697612774,0.18213947982329404,0.03199888888888889,-0.02113779790531216,9.477362352502737e-05,-3.76111111111107e-05,-3.7282683796636072e-06,-9.636748458204958e-08,0.0009712500000000003,-0.000633015456645467,2.8721189511254357e-06,0.258819045102521,0.49377555015997737,1.0,2019
2019-11-01 13:00:00,80.8714111111111,336.40415959611283,0.23941505704058755,-0.016047222222222227,-0.02753249783168564,-2.7467212814592913e-05,2.549999999999899e-05,-3.3546103055515333e-06,6.753950053819495e-08,-0.0004890666666666659,-0.0008249685518589091,-8.442782345992493e-07,0.258819045102521,0.49377555015997737,0.9914448613738104,2019
2019-11-01 13:30:00,78.71142901234568,281.65583846950057,0.28084263970396545,0.016801666666666673,-0.0331014082783805,9.62805833520557e-05,5.461111111111134e-05,-2.7980101438234645e-06,2.2727023918806293e-07,0.00048766666666666603,-0.0009922028453082654,2.820236428805254e-06,0.258819045102521,0.49377555015997737,0.9914448613738104,2019
2019-11-01 14:00:00,73.4533388888889,217.9393722942957,0.330164993075593,-0.03351888888888889,-0.037407465574179406,-0.00010157326552061152,-5.516666666666598e-05,-1.91554468789295e-06,-2.4264245867163437e-07,-0.0009890166666666662,-0.0011216493038190127,-2.974405228016859e-06,0.258819045102521,0.49377555015997737,0.9659258262890683,2019
2019-11-01 14:30:00,31.554727777777774,148.2307547957914,0.21405433789937972,-0.0036061111111111107,-0.03954913112245759,4.2996257670475735e-05,2.1888888888888793e-05,-2.7924829850434235e-07,1.8380827211279197e-07,-0.00011474999999999992,-0.001186390159184176,1.234745248480435e-06,0.258819045102521,0.49377555015997737,0.9659258262890683,2019
2019-11-01 15:00:00,33.65351666666667,78.2162953274258,0.45551514248767444,-0.002335555555555558,-0.0371258649992832,0.00018451223410231288,-3.7611111111111485e-05,3.553559463450127e-06,-4.95660155034491e-07,-5.878333333333264e-05,-0.00111484201781753,5.68406506957973e-06,0.258819045102521,0.49377555015997737,0.9238795325112868,2019
2019-11-01 15:30:00,21.894176470588235,37.688243568988064,0.581975019368488,-0.020137254901960784,-0.030966777710681154,-2.7758949821878183e-05,6.254901960784366e-05,8.545107446286442e-06,1.2084398360053878e-06,-0.0006228823529411768,-0.000931566863554321,-1.1953004454579617e-06,0.258819045102521,0.49377555015997726,0.923879532511287,2019
2019-11-02 06:30:00,33.522,32.43692346408013,1.0354694399246966,0.09083749999999999,0.02824318007812048,0.002125019933125472,-3.750000000000122e-05,0.0003666048225855723,-9.43324784385042e-06,0.0027363750000000036,0.0007373139555679442,6.658057234691925e-05,0.258819045102521,0.48627270710869,0.7071067811865475,2019
2019-11-02 07:00:00,32.02077222222222,65.43998233176724,0.5335005762738044,-0.0017055555555555537,0.035425732998022395,-0.0003589700247765297,-9.777777777778084e-06,4.847784552880164e-06,5.458042457808231e-07,-4.823333333333343e-05,0.0010613176545748078,-1.0932842017030148e-05,0.258819045102521,0.48627270710869,0.7933533402912352,2019
2019-11-02 07:30:00,37.546905555555554,133.9219846523742,0.28983556368072905,0.003698333333333333,0.03928054219376553,-4.850155045668986e-05,-3.166666666666599e-06,2.0994205457311758e-07,1.1869871133484478e-07,0.00011189999999999952,0.0011783532831965947,-1.4906561271011507e-06,0.258819045102521,0.48627270710869,0.7933533402912352,2019
2019-11-02 08:00:00,41.975144444444446,203.7244018749672,0.19837919684674235,0.03718388888888889,0.03772647909523046,0.00012254708733612393,-4.0555555555555167e-05,-1.6862154752080488e-06,-1.3580875939042903e-07,0.0011276833333333336,0.001132300237499477,3.7171552479008442e-06,0.258819045102521,0.48627270710869,0.8660254037844387,2019
2019-11-02 08:30:00,93.3590111111111,268.27182630075737,0.3506038851300105,-0.01537388888888889,0.03372416844400392,-0.00010105110796241468,-1.6111111111111453e-05,-2.6657494293765974e-06,2.5567478705400393e-08,-0.0004563833333333352,0.0010125247781489317,-3.039203482484065e-06,0.258819045102521,0.48627270710869,0.8660254037844387,2019
2019-11-02 09:00:00,112.99541666666666,324.266415958954,0.3484192946319667,-0.004783333333333333,0.02834199428064592,-3.4387325837842786e-05,8.949999999999944e-05,-3.268223158259945e-06,3.0475048550423425e-07,-0.0001703500000000023,0.0008512402953668543,-1.1230449207865573e-06,0.258819045102521,0.48627270710869,0.9238795325112867,2019
2019-11-02 09:30:00,69.01573240740741,369.71615652606636,0.18692133685935539,0.00979555555555555,0.02207260737848486,1.4279475527008793e-05,3.0388888888887536e-05,-3.66928699956601e-06,7.82615693872341e-08,0.00028474999999999996,0.0006632790074544118,4.049057949940922e-07,0.258819045102521,0.48627270710869,0.9238795325112867,2019
2019-11-02 10:00:00,93.00033888888889,403.30766548060825,0.23093750242014505,0.008495555555555558,0.015210158938476943,1.2449297939024169e-05,1.011111111111122e-05,-3.934336691113711e-06,2.0140480577158606e-08,0.00025183333333333275,0.00045748506916163984,3.674367939975771e-07,0.258819045102521,0.48627270710869,0.9659258262890683,2019
2019-11-02 10:30:00,78.35621111111111,424.17772098005963,0.18496123192568523,-0.01219333333333333,0.007972446092197112,-3.280117459492594e-05,-6.633333333333347e-05,-4.089552109029961e-06,-1.5525898281753332e-07,-0.0003459000000000012,0.00024040024839862547,-9.374575430025171e-07,0.258819045102521,0.48627270710869,0.9659258262890683,2019
2019-11-02 11:00:00,58.63487777777778,431.8224550936451,0.1358035870805535,-0.01040666666666667,0.0005462888547295898,-2.436465560974124e-05,2.583333333333315e-05,-4.145297313022588e-06,6.158577183506173e-08,-0.00031995000000000065,1.7632254835796362e-05,-7.49415399842757e-07,0.258819045102521,0.48627270710869,0.9914448613738104,2019
2019-11-02 11:30:00,214.0135888888889,426.0622774251527,0.5035199497968079,0.021317222222222237,-0.006893012721101538,5.3168800206628644e-05,-8.211111111111108e-05,-4.104750921056974e-06,-1.9286794915680086e-07,0.000664149999999997,-0.00020555895635672466,1.6529243909458978e-06,0.258819045102521,0.48627270710869,0.9914448613738104,2019
2019-11-02 12:00:00,75.22519444444444,407.03082280531277,0.1851495702813888,-0.006399444444444449,-0.014170840868497153,-7.862609671983151e-06,7.266666666666661e-05,-3.965573915533267e-06,1.7523844770881406e-07,-0.0002137833333333333,-0.000423935553880255,-2.884498244721375e-07,0.258819045102521,0.48627270710869,1.0,2019
2019-11-02 12:30:00,181.82122222222222,375.1831892792707,0.4888829913824935,0.0764261111111111,-0.021102919243909165,0.000228129687654223,-0.00040016666666665957,-3.7188274069706036e-06,-1.1077914805165355e-06,0.0024128333333333345,-0.0006319719290951866,7.176228073781645e-06,0.258819045102521,0.48627270710869,1.0,2019
2019-11-02 13:00:00,266.21706111111115,331.3271110084569,0.8152145929474113,0.11387444444444442,-0.027477805823693555,0.00042893478331051206,0.0006493888888888844,-3.341608977861041e-06,1.991655270932466e-06,0.003221416666666668,-0.0008233316920174494,1.227054691803562e-05,0.258819045102521,0.48627270710869,0.9914448613738104,2019
2019-11-02 13:30:00,218.25025,276.701900880954,0.7900055027089492,-0.17023666666666668,-0.03301711804055431,-0.0005030357880064356,-0.00015755555555555333,-2.7770656105208978e-06,-4.826471133381334e-07,-0.005059833333333334,-0.0009896804215334732,-1.4946279506191633e-05,0.258819045102521,0.48627270710869,0.9914448613738104,2019
2019-11-02 14:00:00,111.65857222222223,213.1796165409258,0.5300269758177107,0.015538888888888885,-0.037270477566006766,0.0001898519569365988,-0.0002312222222222232,-1.87493187984305e-06,-1.091544909475175e-06,0.0005355333333333337,-0.001117551847416249,6.02302218094052e-06,0.258819045102521,0.48627270710869,0.9659258262890683,2019
2019-11-02 14:30:00,148.7374888888889,143.80647053193306,1.0645754041187072,-0.033839444444444436,-0.03929753661251754,-8.284913298076127e-06,-2.0833333333334037e-05,-1.8264699464509747e-07,-6.420584831144829e-07,-0.0010089333333333336,-0.0011788713042771312,-5.592985400794418e-08,0.258819045102521,0.48627270710869,0.9659258262890683,2019
2019-11-02 15:00:00,56.95117777777777,74.47341412996522,0.8157821932301202,-0.020474444444444444,-0.03656964390349374,0.00022532997260461417,0.00011861111111111055,3.827235891498285e-06,8.078746437284882e-07,-0.0006498166666666667,-0.0010982374878722627,6.5175367850198805e-06,0.258819045102521,0.48627270710869,0.9238795325112868,2019
2019-11-02 15:30:00,46.85653658536585,36.232340198111935,1.3025383161338497,-0.02151219512195122,-0.03046731701632052,0.0005263831805612315,8.804878048780588e-05,8.72227579816683e-06,2.077225284149442e-06,-0.0006717804878048787,-0.0009166361932290653,1.5168327831592095e-05,0.258819045102521,0.48627270710869,0.9238795325112867,2019
2019-11-03 06:30:00,13.685428571428572,31.015774458678862,0.44127899422891204,-0.42378571428571427,0.023122251715031995,-0.014341047466372037,0.0009214285714285763,0.0008228913098023532,4.7292838085961514e-06,-0.012989999999999998,0.00044680015851025296,-0.00043165020913374,0.258819045102521,0.47873384011578857,0.7071067811865474,2019
2019-11-03 07:00:00,18.375916666666665,61.99540308370206,0.31325057768666564,0.006112777777777777,0.03477718915664093,-9.757194022081112e-05,-1.9722222222222244e-05,5.172953726586056e-06,-2.8095256004415096e-07,0.00018929999999999997,0.0010417637885812509,-2.842872438611084e-06,0.258819045102521,0.4787338401157885,0.7933533402912352,2019
2019-11-03 07:30:00,20.549027777777777,129.69415516497926,0.15486786310551706,0.011218333333333335,0.03899415273810129,5.3233152655018324e-06,3.522222222222244e-05,3.2409594635080633e-07,2.7681920027973096e-07,0.0003259833333333334,0.001169727353359134,7.66536978811357e-08,0.258819045102521,0.4787338401157885,0.7933533402912352,2019
2019-11-03 08:00:00,61.72477222222223,199.11878430786382,0.3079769478992336,0.0173,0.03757245098131211,3.0027216985077623e-05,-5.94444444444441e-06,-1.6402392768652716e-06,-6.525121444724309e-08,0.0005207833333333328,0.0011276656012224246,9.203918738865004e-07,0.258819045102521,0.4787338401157885,0.8660254037844387,2019
2019-11-03 08:30:00,65.0013384920635,263.44787096494593,0.2505654413691088,-0.0010077777777777813,0.03362845022981657,-4.120578670777552e-05,1.544444444444439e-05,-2.643013794545999e-06,4.7462536825714727e-08,-3.486666666666727e-05,0.0010096464110328585,-1.2504123622809846e-06,0.258819045102521,0.4787338401157885,0.8660254037844387,2019
2019-11-03 09:00:00,63.053338888888895,319.30109855413707,0.19839030941285923,-0.014619444444444438,0.02827778250099717,-6.348311035529454e-05,-6.466666666666635e-05,-3.2545935993558338e-06,-1.9731917958947432e-07,-0.0004191833333333327,0.0008493098531097208,-1.845297556781993e-06,0.258819045102521,0.4787338401157885,0.9238795325112867,2019
2019-11-03 09:30:00,104.63358333333332,364.6548494366296,0.2849132642443196,0.06918666666666666,0.02202887798626648,0.00017239657760629857,0.00012255555555555414,-3.659618157500846e-06,3.2193054315906054e-07,0.0020388333333333313,0.0006619642250352453,5.075318165241236e-06,0.258819045102521,0.4787338401157885,0.9238795325112867,2019
2019-11-03 10:00:00,116.79412222222221,398.1822027466289,0.2941033078843208,-0.017224444444444438,0.015181978553220763,-5.85991625642095e-05,0.00018388888888888898,-3.926486656834211e-06,4.3825989378556344e-07,-0.0005718999999999994,0.0004566373025936728,-1.8894528450619573e-06,0.258819045102521,0.4787338401157885,0.9659258262890683,2019
2019-11-03 10:30:00,225.01539999999997,419.01377970087196,0.5375741283345413,-0.028399999999999984,0.007957560281713225,-7.328197204730187e-05,-0.000163000000000004,-4.0825062881677034e-06,-4.022349249267718e-07,-0.000803100000000004,0.0002399515603378442,-2.0777886839410176e-06,0.258819045102521,0.4787338401157885,0.9659258262890683,2019
2019-11-03 11:00:00,41.61356111111111,426.64300615849714,0.09758774930993482,-0.02604277777777778,0.0005438071369387545,-6.140388938019367e-05,-7.144444444444512e-05,-4.1384812909655015e-06,-1.6674225340092197e-07,-0.0007598499999999993,1.75557584954466e-05,-1.792094005385532e-06,0.258819045102521,0.4787338401157885,0.9914448613738104,2019
2019-11-03 11:30:00,51.946999999999996,420.88952298494956,0.1234697357283396,0.007451111111111111,-0.006883095856661423,1.9725058953437538e-05,-2.0888888888889548e-05,-4.097716179779177e-06,-4.5913000808018844e-08,0.00022979999999999987,-0.00020526356084590766,6.055256688455317e-07,0.258819045102521,0.4787338401157885,0.9914448613738104,2019
2019-11-03 12:00:00,55.89282777777778,401.8877065823663,0.13880927358036474,-0.008199444444444445,-0.014147673168837653,-1.608290162854425e-05,-5.766666666666687e-05,-3.957779191791941e-06,-1.4410908453861173e-07,-0.00022868333333333327,-0.00042324286130759106,-4.392543234947449e-07,0.258819045102521,0.4787338401157885,1.0,2019
2019-11-03 12:30:00,46.00557222222223,370.09522929365306,0.12466636986055202,0.0040255555555555565,-0.021064386164209168,1.8070911601816462e-05,5.727777777777812e-05,-3.7093498919805114e-06,1.5640236388494756e-07,0.00010358333333333289,-0.0006308187799586799,4.952066388890092e-07,0.258819045102521,0.4787338401157885,1.0,2019
2019-11-03 13:00:00,40.576933333333336,326.32555621383784,0.12367747214899846,-0.008295555555555558,-0.027419374797395427,-1.4640343299482468e-05,6.277777777777358e-06,-3.3285391164099563e-06,3.223618893357896e-08,-0.0002507499999999997,-0.0008215826821869395,-4.4888115566454673e-07,0.258819045102521,0.4787338401157885,0.9914448613738104,2019
2019-11-03 13:30:00,60.03351111111111,271.83035736488085,0.2247916679129465,0.021562777777777774,-0.03292885597665771,0.00010499080720921594,-2.3611111111110958e-05,-2.7558987186419395e-06,-5.6164609095551495e-08,0.0006539666666666664,-0.000987038909684141,3.166573599005145e-06,0.258819045102521,0.4787338401157885,0.9914448613738104,2019
2019-11-03 14:00:00,105.15145555555554,208.509979762822,0.5107683535784122,0.01805833333333334,-0.03712872133189598,0.00016800764509008876,-5.6666666666667226e-05,-1.8335466986627576e-06,-2.6609687810782373e-07,0.0005587500000000001,-0.0011133115759472806,5.1200584161350105e-06,0.258819045102521,0.4787338401157885,0.9659258262890683,2019
2019-11-03 14:30:00,75.01328333333333,139.48291036852015,0.5399902221666939,-0.028757777777777778,-0.039038359214949324,-4.845440102908284e-05,9.544444444444425e-05,-8.32835582416337e-08,7.444153157430257e-07,-0.0008913666666666672,-0.0011711257913810096,-1.676956625595392e-06,0.258819045102521,0.4787338401157885,0.9659258262890683,2019
2019-11-03 15:00:00,41.13216666666666,70.85201246294342,0.5682648774774461,-0.020127222222222223,-0.03599626102316985,-3.5736104921384025e-05,-4.272222222222233e-05,4.109202025866349e-06,-3.003676330340809e-07,-0.0005910000000000005,-0.0010811205913028555,-9.819728577312977e-07,0.258819045102521,0.4787338401157885,0.9238795325112868,2019
2019-11-03 15:30:00,20.62925,34.70609842422846,0.6012598249866852,0.015690625000000003,-0.029923563991825154,0.0009725731781087931,6.187500000000014e-05,8.926736551002624e-06,3.206335056361136e-06,0.0004521562499999996,-0.0009003849407200545,2.8215294826355437e-05,0.258819045102521,0.47873384011578857,0.9238795325112868,2019
2019-11-04 07:00:00,18.761047355578253,58.94811223067198,0.4126183880096173,-0.00444550561797753,0.03395925475444757,-0.00033644478192993793,-2.0393258426966495e-05,3.727073642835661e-05,-9.330717333789844e-07,-0.000127247191011236,0.0010075964217049192,-9.81342193788445e-06,0.258819045102521,0.4711595076738637,0.7933533402912353,2019
2019-11-04 07:30:00,33.835972222222225,125.50837589918396,0.25342633554321814,0.02890277777777778,0.03869909673824052,0.00013985219580180637,6.166666666666989e-06,4.4411829958493025e-07,6.077107322192958e-08,0.0008652333333333338,0.0011608396666573399,4.177334552087612e-06,0.258819045102521,0.4711595076738638,0.7933533402912352,2019
2019-11-04 08:00:00,79.16027424242424,194.54646794520838,0.40138995169773206,0.026487777777777773,0.03741622948601855,4.741923425028201e-05,-4.883333333333361e-05,-1.5921724084001371e-06,-1.9900830499151712e-07,0.0008092833333333334,0.0011229645363030757,1.4822795190059209e-06,0.258819045102521,0.4711595076738638,0.8660254037844387,2019
2019-11-04 08:30:00,45.60004203142537,258.6558555386268,0.18047087754144786,-0.041340555555555554,0.0335330580491786,-0.0002023520222400386,5.022222222222221e-05,-2.619353223811534e-06,2.5730497396441895e-07,-0.0012552833333333332,0.001006777547442504,-6.147752159390487e-06,0.258819045102521,0.4711595076738638,0.8660254037844387,2019
2019-11-04 09:00:00,34.18884248035915,314.3695298965469,0.10922959525072878,-0.005705,0.02821512390125823,-2.855220554486075e-05,5.444444444444427e-05,-3.240459898320422e-06,1.6590492125318702e-07,-0.00018748333333333384,0.0008474258550072416,-9.06337642721779e-07,0.258819045102521,0.4711595076738638,0.9238795325112867,2019
2019-11-04 09:30:00,51.71357777777777,359.6307883372834,0.1447195934276033,-0.0008172222222222221,0.021987422626415624,-7.344392149299346e-06,-2.805555555555569e-05,-3.649629975159188e-06,-8.925641088556915e-08,-1.6099999999999338e-05,0.0006607175677850165,-1.9355484121331034e-07,0.258819045102521,0.4711595076738638,0.9238795325112867,2019
2019-11-04 10:00:00,65.90260555555557,393.0985382458597,0.1674768617865405,0.04169388888888889,0.015156550016233722,9.995496466641551e-05,3.188888888888838e-05,-3.918416282406018e-06,7.20555152298402e-08,0.00124125,0.0004558720253717357,2.9770322854235116e-06,0.258819045102521,0.4711595076738638,0.9659258262890683,2019
2019-11-04 10:30:00,147.73549668911335,413.8969101494543,0.3580211484199042,-0.024343333333333304,0.00794576082249307,-6.281540727593441e-05,-0.0001060555555555505,-4.075305045821172e-06,-2.5419984178441063e-07,-0.0006984833333333319,0.00023959541618854164,-1.8082022657427047e-06,0.258819045102521,0.4711595076738638,0.9659258262890683,2019
2019-11-04 11:00:00,54.94017222222222,421.5164089968752,0.13034208275001535,0.0015088888888888906,0.0005446453555014664,3.400180828299534e-06,-5.866666666666712e-05,-4.131558931867908e-06,-1.3765911848136428e-07,6.286666666666708e-05,1.7578828344602786e-05,1.4330316039339725e-07,0.258819045102521,0.4711595076738638,0.9914448613738104,2019
2019-11-04 11:30:00,146.6552,415.775746389328,0.35439213126263297,0.08490055555555559,-0.006869704913841873,0.00021032827269000897,-0.00022299999999999466,-4.090614781565212e-06,-5.464565190481213e-07,0.002613916666666668,-0.0002048639629807806,6.473785136414703e-06,0.258819045102521,0.4711595076738638,0.9914448613738104,2019
2019-11-04 12:00:00,260.9995166666667,396.8099119815024,0.6594097223564339,0.009505555555555587,-0.014120940489308143,4.4256788943828207e-05,0.0004251111111111096,-3.949948046864745e-06,1.0636928897572991e-06,0.0001576333333333324,-0.0004224432302651874,1.0085958013876561e-06,0.258819045102521,0.4711595076738638,1.0,2019
2019-11-04 12:30:00,386.0925,365.07905693725917,1.0585317838654513,0.10950277777777778,-0.021022237889479652,0.00035412717803831264,-0.00019649999999999965,-3.6998489194009683e-06,-5.085234367516396e-07,0.0033440333333333338,-0.0006295571820085658,1.077637237217487e-05,0.258819045102521,0.4711595076738638,1.0,2019
2019-11-04 13:00:00,298.58934999999997,321.4023417127147,0.9136312128293611,-0.21742277777777777,-0.027357270293719264,-0.0006194577963387219,5.78888888888908e-05,-3.3154174171272646e-06,1.0537006229519085e-07,-0.0065400499999999995,-0.0008197234835864439,-1.8615344908850203e-05,0.258819045102521,0.4711595076738638,0.9914448613738104,2019
2019-11-04 13:30:00,99.83057222222223,267.04390610421564,0.3839848376231911,0.16914888888888888,-0.032836723191113526,0.0007319271159072224,-0.00020827777777777883,-2.7345330127069982e-06,-8.025664099598321e-07,0.005136949999999999,-0.0009842813358295938,2.2198583400204627e-05,0.258819045102521,0.4711595076738638,0.9914448613738104,2019
2019-11-04 14:00:00,115.65950555555555,203.93293397866688,0.5491438701148403,-0.162055,-0.03698235048645425,-0.0006371602207102206,0.00022361111111110808,-1.791425117976549e-06,8.144100046917598e-07,-0.004928733333333333,-0.0011089330870582331,-1.935912962271416e-05,0.258819045102521,0.4711595076738638,0.9659258262890683,2019
2019-11-04 14:30:00,55.40157222222222,135.2622002479827,0.41520197039138634,-0.008328333333333333,-0.03877183728880113,3.2923111826140277e-05,3.588888888888913e-05,1.877808438166524e-08,2.7964625552038794e-07,-0.0002606166666666665,-0.0011631607520893482,9.037994781280875e-07,0.258819045102521,0.4711595076738638,0.9659258262890683,2019
2019-11-04 15:00:00,24.184058201058203,67.35359224613508,0.3686841371056934,-0.012144444444444444,-0.03540629375563913,1.5817183709463604e-05,2.222222222222259e-06,4.398894955521766e-06,2.912007413908768e-07,-0.0003650000000000002,-0.0010635084811558308,3.8715528886663767e-07,0.258819045102521,0.4711595076738638,0.9238795325112868,2019
2019-11-04 15:30:00,12.701173913043478,33.260557660580545,0.3807504854218138,-0.01414782608695652,-0.029382169297730992,-9.144847148212e-05,-5.434782608695574e-05,9.125482675883582e-06,-1.2182061591999574e-06,-0.0004081304347826086,-0.0008842027237346963,-2.3779922967036086e-06,0.258819045102521,0.4711595076738638,0.9238795325112868,2019
2019-11-05 07:00:00,114.01750595238094,57.246466484511096,2.001387689853491,0.09354464285714285,0.03374432164221343,0.0009355096313885128,0.00012434523809523945,3.914794319017497e-05,6.682126543596755e-07,0.0027690357142857148,0.0010005852663093496,2.7864825145347475e-05,0.258819045102521,0.46355027090285106,0.7933533402912352,2019
2019-11-05 07:30:00,81.44632222222222,121.36745115658405,0.7039902680874971,-0.03814055555555556,0.03839507687655804,-0.0007222106328139732,-0.0032357222222222236,5.702670358829205e-07,-2.1043817187998817e-05,-0.00017350000000000007,0.0011516812261859757,-1.5353173828019548e-05,0.258819045102521,0.46355027090285106,0.7933533402912352,2019
