datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2019-11-16 15:00:00,85.18018095238095,45.592024298893485,1.9065094643095075,-0.030668571428571437,-0.03062780349349198,0.0006333539028808228,2.85714285714161e-06,5.979817934364259e-06,6.241095037311938e-07,-0.0009209142857142859,-0.0009206280501850693,1.881338423530533e-05,0.258819045102521,0.3777079652039649,0.9238795325112868,2019
2019-11-17 06:45:00,14.538894736842105,38.21396291595548,0.38326273861621674,-0.0931175438596491,0.028646540398602427,-0.003410939540133297,5.8596491228071044e-05,0.00010174136480643601,-2.056036355809939e-06,-0.0028111052631578943,0.0008288738025161433,-0.00010171137529725595,0.258819045102521,0.36972454289067347,0.7933533402912352,2019
2019-11-17 07:30:00,19.287396296296297,92.47495504081104,0.22238440887463287,0.0028233333333333335,0.03457322725039346,-6.555125374800936e-05,-7.407407407407307e-07,1.6647331204922013e-06,6.461642437736325e-08,8.492222222222218e-05,0.001036697397575656,-1.985922539753489e-06,0.258819045102521,0.36972454289067347,0.8175773614556363,2019
2019-11-17 08:15:00,29.190966666666665,186.0841073698266,0.15624981824688688,0.005109999999999999,0.033220156976789844,-2.3272433860856503e-06,-1.4074074074075426e-06,-1.9124494580698524e-06,3.913058205200347e-09,0.00015372222222222214,0.0009971784441411163,-7.0991219044129e-08,0.258819045102521,0.36972454289067347,0.8660254037844386,2019
2019-11-17 09:00:00,39.37546913580247,266.94266967958833,0.14775008860982974,0.002613333333333335,0.026155919262538893,-5.55073505709955e-06,5.14814814814826e-06,-3.1462487695661266e-06,2.337160727124505e-08,7.685555555555589e-05,0.0007856214525070338,-1.7353353389435877e-07,0.258819045102521,0.36972454289067347,0.9238795325112867,2019
2019-11-17 09:45:00,48.598696296296296,325.20871563336976,0.1492731113065292,0.003803703703703702,0.01677789975861357,3.791309122613541e-06,-9.51851851851871e-06,-3.7310468871586034e-06,-2.6871410060627758e-08,0.00011696666666666689,0.0005044563068245566,1.218006966965964e-07,0.258819045102521,0.36972454289067347,0.9519103950298079,2019
2019-11-17 10:30:00,47.6311037037037,356.45368714574215,0.13385064139009487,-0.004909259259259258,0.006287280085878369,-1.6299160423743392e-05,6.925925925926093e-06,-3.9949027445484516e-06,2.1881381744149e-08,-0.00014935555555555522,0.00018981687339971815,-4.95539227235547e-07,0.258819045102521,0.36972454289067347,0.9744321713173157,2019
2019-11-17 11:15:00,42.44382962962963,358.71904178703164,0.11835767414481851,0.004671111111111109,-0.0045774572777009925,1.4843121037477758e-05,-2.592592592594406e-07,-4.014056222792482e-06,1.033820525504111e-09,0.0001402111111111115,-0.00013611950146419244,4.4498348496668254e-07,0.258819045102521,0.36972454289067347,0.9914448613738104,2019
2019-11-17 12:00:00,46.97922222222222,331.86923689776,0.1413976218844579,-0.003925185185185184,-0.015172647442107043,-5.092351378843191e-06,2.1111111111111953e-06,-3.7926826422457688e-06,8.662638433303992e-09,-0.00011838888888888899,-0.00045404161847054005,-1.553693328952875e-07,0.258819045102521,0.36972454289067347,1.0,2019
2019-11-17 12:45:00,52.70034074074074,277.55840416591724,0.19145959094083345,0.0028637037037037034,-0.024788604075786647,2.627145940658344e-05,-1.881481481481491e-05,-3.2712149939131737e-06,-6.957900108423626e-08,9.155555555555563e-05,-0.0007426767577754257,8.090174825227754e-07,0.258819045102521,0.36972454289067347,0.9942965742492068,2019
2019-11-17 13:30:00,31.606514814814815,199.73897656896656,0.1572380262117198,-0.009237777777777777,-0.03234803890220059,-1.534014056561339e-05,2.5370370370370582e-05,-2.1919636506837563e-06,1.298780926843334e-07,-0.00028474444444444465,-0.0009697835779708115,-4.99167644773699e-07,0.258819045102521,0.36972454289067347,0.982938516345563,2019
2019-11-17 14:15:00,23.588874074074074,106.97483326914016,0.22535474041361223,-0.0036144444444444444,-0.035081125025475064,3.9458287315500385e-05,-7.666666666666564e-06,7.25653444251914e-07,3.950156387645072e-09,-0.00010613333333333359,-0.001052651446797528,1.1825635725487203e-06,0.258819045102521,0.36972454289067347,0.9659258262890683,2019
2019-11-17 15:00:00,19.209626262626262,44.50164096238305,0.45449138443924525,0.0023040404040404025,-0.030343670555132627,0.0003557123761260414,-1.9292929292929552e-05,6.0636646786650946e-06,-1.7178588055600136e-07,7.490909090909095e-05,-0.0009121292160575783,1.0722907047948041e-05,0.258819045102521,0.36972454289067347,0.9238795325112868,2019
2019-11-18 06:45:00,26.15834693877551,36.85088091890937,0.7252828138913437,0.005395918367346942,0.028054819572136375,-0.0002794758810746267,-4.408163265306074e-05,0.00011690336853732874,-2.5260322781338367e-06,0.0001751020408163267,0.0008065735766028919,-7.626466748798637e-06,0.258819045102521,0.36171373072976765,0.7933533402912352,2019
2019-11-18 07:30:00,32.4059962962963,89.27915868138923,0.372289199551345,0.011564444444444441,0.03425655653507241,-3.890517955956695e-05,9.703703703703451e-06,1.8357758307914198e-06,3.7821480712225403e-07,0.00034402222222222227,0.0010271459633029352,-1.2806198289236848e-06,0.258819045102521,0.36171373072976765,0.8175773614556363,2019
2019-11-18 08:15:00,73.04866543209876,182.42884667510458,0.3933410297803807,0.018754074074074072,0.033139802060515304,2.6192147893718884e-05,1.977777777777747e-05,-1.8718833253101534e-06,1.1448363352039525e-07,0.0005566888888888892,0.0009947556268130528,7.514193467554469e-07,0.258819045102521,0.36171373072976765,0.8660254037844386,2019
2019-11-18 09:00:00,164.35362222222224,263.17677547038534,0.6141072714310126,0.1116388888888889,0.026143345268160794,0.0003362055793495234,0.0012631481481481484,-3.130586295687484e-06,4.233434774515555e-06,0.002970222222222222,0.0007852395339335274,8.81613694813103e-06,0.258819045102521,0.36171373072976765,0.9238795325112867,2019
2019-11-18 09:45:00,297.6136925925926,321.4557007024819,0.9150592902765766,0.05689259259259259,0.016797006577426,9.933143700776852e-05,-0.001405111111111113,-3.721992897045244e-06,-4.670381733046999e-06,0.0021283111111111107,0.0005050267951918932,4.381057630147164e-06,0.258819045102521,0.36171373072976765,0.9519103950298079,2019
2019-11-18 10:30:00,504.47752222222226,352.7817372385401,1.4318153631518662,-0.05116666666666666,0.0063270612362653,-0.00017138862616326864,0.00010700000000000451,-3.9882984767069095e-06,3.3549111151888323e-07,-0.0015671000000000049,0.0001910083266309698,-5.2423061183537186e-06,0.258819045102521,0.36171373072976765,0.9744321713173157,2019
2019-11-18 11:15:00,399.3322259352787,355.1769992871069,1.1244339123573752,-0.015539259259259258,-0.004521576499959363,-2.9547851413892704e-05,7.111111111111045e-06,-4.008583626460694e-06,3.1278989664501164e-08,-0.0004683111111111108,-0.00013444471991084456,-8.958192393161426e-07,0.258819045102521,0.36171373072976765,0.9914448613738104,2019
2019-11-18 12:00:00,342.13666928544706,328.4975196445529,1.0436899750304443,-0.00892148148148147,-0.015102499887311393,2.4727485518160048e-05,3.740740740740707e-06,-3.78738529526909e-06,2.4173328846665665e-08,-0.0002687666666666668,-0.0004519387810307619,7.345725668907914e-07,0.258819045102521,0.36171373072976765,1.0,2019
2019-11-18 12:45:00,306.31660370370366,274.39691319848635,1.116165129673549,-0.03199111111111113,-0.02470217713277911,-1.4123747764055408e-05,4.44444444444338e-07,-3.2638114914726023e-06,1.6004492342004055e-08,-0.0009598666666666647,-0.0007400861705359314,-4.2851378062426843e-07,0.258819045102521,0.36171373072976765,0.9942965742492068,2019
2019-11-18 13:30:00,229.19955985783764,196.84685281467125,1.1689805840809087,-0.028729259259259256,-0.032230076055277716,4.846263821555092e-05,-5.185185185210031e-07,-2.1730423513820027e-06,3.288326427311164e-08,-0.0008617222222222225,-0.000966250368952919,1.4440141671845853e-06,0.258819045102521,0.36171373072976765,0.982938516345563,2019
2019-11-18 14:15:00,145.26319046015715,104.51822934262933,1.4255520942150048,-0.03289,-0.03484912961472851,0.00018438184055451755,-2.3703703703703727e-05,8.094171232289477e-07,-2.4109360386242384e-07,-0.0009795888888888885,-0.0010457167135788242,5.6037832977942445e-06,0.258819045102521,0.36171373072976765,0.9659258262890683,2019
2019-11-18 15:00:00,77.67118279569893,43.49535521192272,1.8219382380358753,-0.0351021505376344,-0.03007332924659236,0.0005810639724670773,0.00012946236559139868,6.139293440825103e-06,3.909435567217949e-06,-0.0010919032258064518,-0.0009040416654300176,1.6259088503846905e-05,0.258819045102521,0.36171373072976765,0.923879532511287,2019
2019-11-19 06:45:00,51.486325,35.67086689666887,1.4206548531902385,0.003467499999999994,0.027961180736683505,-0.0014663583892560957,-0.00041475000000000203,0.00014143781258873478,-1.8974493824075536e-05,0.000228450000000001,0.0007964040783238847,-3.8298403530460225e-05,0.258819045102521,0.35367612217637195,0.7933533402912352,2019
2019-11-19 07:30:00,125.62291111111112,86.15081850136514,1.495860003625211,0.036691111111111105,0.03393264719270043,-0.00015865561541701106,4.785185185185164e-05,2.013564572293461e-06,1.5213423028468888e-06,0.0010863777777777779,0.0010173753464093253,-5.2160711533643984e-06,0.258819045102521,0.35367612217637195,0.8175773614556363,2019
2019-11-19 08:15:00,205.12711851851853,178.8365500561225,1.1468474948808844,0.03126333333333334,0.033060877604644184,-4.891466545809863e-05,1.0481481481480952e-05,-1.8301483997544416e-06,1.1877818932101809e-07,0.0009347555555555544,0.0009923753726592541,-1.5030734205392675e-06,0.258819045102521,0.35367612217637195,0.8660254037844386,2019
2019-11-19 09:00:00,289.5124148148148,259.4803772687868,1.116739037247597,0.025224814814814814,0.026133788292940503,-1.580620599606344e-05,-1.8814814814815226e-05,-3.1146630314390645e-06,-4.704751286813232e-08,0.0007623888888888845,0.0007849480476976468,-4.600719260214781e-07,0.258819045102521,0.35367612217637195,0.9238795325112867,2019
2019-11-19 09:45:00,347.12399259259263,317.7809592430066,1.0923288454343316,0.01536444444444446,0.01681950797275769,-9.256816931276572e-06,1.4074074074099137e-06,-3.7128822129880566e-06,2.5091241800073534e-08,0.0004605111111111118,0.000505699103846627,-2.8523188047831676e-07,0.258819045102521,0.35367612217637195,0.9519103950298079,2019
2019-11-19 10:30:00,338.81793496472665,349.19730480476244,0.9718959321514182,-0.07028481481481481,0.006370252926262239,-0.00021705812846953908,7.522222222222161e-05,-3.981732623612044e-06,2.2619968337925285e-07,-0.002131111111111107,0.00019230210757495246,-6.5796037590999425e-06,0.258819045102521,0.35367612217637195,0.9744321713173157,2019
2019-11-19 11:15:00,244.70191481481484,351.7314417826758,0.6965695329550899,0.07617888888888891,-0.004462499909572726,0.0002282555113247949,0.00017633333333333463,-4.003232206428122e-06,5.322641945825095e-07,0.002232466666666667,-0.00013267402762525332,6.6879860813691e-06,0.258819045102521,0.35367612217637195,0.9914448613738104,2019
2019-11-19 12:00:00,320.3626740740741,325.2303574410764,0.9851943269903433,0.004300370370370362,-0.01502961427578178,6.906013701473759e-05,-0.0004894814814814828,-3.7823111967441038e-06,-1.5012969417063674e-06,0.0002758555555555556,-0.00044975373491442744,2.5221931929540463e-06,0.258819045102521,0.35367612217637195,1.0,2019
2019-11-19 12:45:00,265.0047740740741,271.34638100761725,0.97286154009299,-0.0911374074074074,-0.024613814826663732,-0.00025122448067876944,-0.001449333333333336,-3.256795014478981e-06,-6.359058205478555e-06,-0.0022993222222222214,-0.0007374374062955679,-5.629016958719532e-06,0.258819045102521,0.35367612217637195,0.9942965742492068,2019
2019-11-19 13:30:00,148.0555925925926,194.06916410823072,0.7360429151797427,-0.03232185185185184,-0.032111617569302114,-8.450216427989092e-05,0.0016934814814814833,-2.1548436142190314e-06,7.15949670367944e-06,-0.0014777000000000017,-0.0009627020739947964,-4.682913939500542e-06,0.258819045102521,0.35367612217637195,0.982938516345563,2019
2019-11-19 14:15:00,48.30413888888889,102.17399815141543,0.476875415889145,-0.011272592592592594,-0.03461950097219563,3.655367882770439e-05,5.185185185183827e-07,8.916378734877252e-07,5.608650562601878e-08,-0.00033833333333333285,-0.0010388525205279157,1.0797844131433312e-06,0.258819045102521,0.35367612217637195,0.9659258262890683,2019
2019-11-19 15:00:00,43.494574712643676,42.57301675549751,1.1138324308164658,0.04458390804597702,-0.029817740877440477,0.0019574273075264994,-3.701149425287345e-05,6.206215826273397e-06,6.121322453202637e-07,0.0013486206896551735,-0.0008963940910710964,5.853917955219891e-05,0.258819045102521,0.35367612217637195,0.9238795325112868,2019
2019-11-20 06:45:00,15.83309375,34.395580748893224,0.46203376214915176,-0.154065625,0.027007560926712925,-0.005494864005809877,0.00011812499999999948,0.0001745945082608935,-3.1879052789193004e-06,-0.004657406250000001,0.0007578484753231195,-0.00016388954859062054,0.258819045102521,0.3456123126707335,0.7933533402912352,2019
2019-11-20 07:30:00,28.263314814814816,83.09201681339555,0.34950806706356796,0.009178148148148149,0.03360152087088964,-4.021126154456522e-05,5.629629629629667e-06,2.1981270087933966e-06,1.20990390024272e-07,0.00027365555555555553,0.0010073861880240513,-1.2426349633442364e-06,0.258819045102521,0.3456123126707335,0.8175773614556363,2019
2019-11-20 08:15:00,53.750581481481476,175.3095059297251,0.30797391798673907,0.007629629629629629,0.03298348065797621,-1.3316919970517652e-05,-1.259259259259485e-06,-1.7872518921788267e-06,-7.784300614426745e-09,0.00022926666666666656,0.000990040595306938,-3.971723089312026e-07,0.258819045102521,0.3456123126707335,0.8660254037844386,2019
2019-11-20 09:00:00,75.02288518518519,255.8559768047327,0.29238280689994056,0.011452962962962965,0.026127306162802105,1.398480810082485e-05,-1.333333333332857e-06,-3.0984948770914664e-06,-4.599226427638162e-09,0.000343988888888889,0.0007847487333471906,4.2092401095303814e-07,0.258819045102521,0.3456123126707335,0.9238795325112867,2019
2019-11-20 09:45:00,109.62564074074074,314.1870935530667,0.3481003023497832,0.011819999999999995,0.01684542204790333,1.9147224624963667e-05,1.4407407407406723e-05,-3.703728261920484e-06,4.5487315932266366e-08,0.00035027777777777764,0.0005064737799156782,5.607705439692278e-07,0.258819045102521,0.3456123126707335,0.9519103950298079,2019
2019-11-20 10:30:00,132.1866,345.7029946667848,0.38239614312764253,0.007884814814814815,0.006416839762691274,1.5602969557421955e-05,-2.6999999999999443e-05,-3.975217014794065e-06,-7.498197989676733e-08,0.0002446444444444435,0.00019369775798517647,4.905836806916873e-07,0.258819045102521,0.3456123126707335,0.9744321713173157,2019
2019-11-20 11:15:00,146.92008148148147,348.38489010049534,0.42180126613021124,-0.000669629629629627,-0.004400274227356165,3.4035258425534014e-06,-2.777777777778409e-06,-3.9980138231856946e-06,-4.089780389859025e-09,-1.925555555555434e-05,-0.00013080882267372775,1.033327093935573e-07,0.258819045102521,0.3456123126707335,0.9914448613738104,2019
2019-11-20 12:00:00,152.6841037037037,322.0700996956354,0.4755012387274967,0.008374444444444441,-0.014954071972641904,4.912457954386767e-05,1.8518518518522792e-06,-3.7774747742442166e-06,1.0745850663131784e-08,0.0002506777777777765,-0.0004474889167469809,1.4705136311170838e-06,0.258819045102521,0.3456123126707335,1.0,2019
2019-11-20 12:45:00,149.73662222222222,268.4088742658943,0.5549125573704832,-0.020578148148148144,-0.024523650054642746,-2.9634704259197412e-05,-6.666666666661472e-07,-3.2501915981992235e-06,-4.230186510056568e-09,-0.0006171444444444443,-0.0007347344441598183,-8.877720718229032e-07,0.258819045102521,0.3456123126707335,0.9942965742492068,2019
2019-11-20 13:30:00,91.27875370370371,191.40748362821472,0.4799013794973326,-0.009905555555555558,-0.03199291693035935,3.641342479052481e-05,5.481481481481337e-06,-2.1374426854473916e-06,3.880277023986605e-08,-0.00029881111111111175,-0.0009591462751051448,1.0807619126437855e-06,0.258819045102521,0.3456123126707335,0.982938516345563,2019
2019-11-20 14:15:00,70.13622222222222,99.94255441060226,0.7221229401383348,-0.014164444444444441,-0.034392957564529765,0.00010372815796302995,6.074074074074391e-06,9.71969896311641e-07,1.876908324292815e-07,-0.00042675555555555476,-0.0010320803179047875,3.055537489162113e-06,0.258819045102521,0.3456123126707335,0.9659258262890683,2019
2019-11-20 15:00:00,40.805802469135806,41.73447936573255,0.9812152552125203,-0.011039506172839506,-0.029577826749373773,0.00047150223592112183,3.209876543209892e-05,6.263834448667709e-06,1.822659904710595e-06,-0.000340814814814815,-0.000889213952815814,1.3598269106220447e-05,0.258819045102521,0.3456123126707335,0.9238795325112868,2019
2019-11-21 06:45:00,12.298166666666667,33.16689488074117,0.37171989512226605,-0.1051625,0.025506356091892137,-0.0037594744127126965,-0.00013041666666666857,0.00022986828976681028,-9.843093328711264e-06,-0.0031157500000000005,0.0006962301958267203,-0.00010983130438276755,0.258819045102521,0.33752289959411336,0.7933533402912353,2019
2019-11-21 07:30:00,18.18942962962963,80.10480721111719,0.23670655370109717,0.006901111111111112,0.03326324585377007,-3.3626960427411096e-05,8.40740740740742e-06,2.3894459876301095e-06,1.5909278940550255e-07,0.00020451111111111095,0.0009971805418168135,-1.0565366496439835e-06,0.258819045102521,0.33752289959411336,0.8175773614556363,2019
2019-11-21 08:15:00,46.2358925925926,171.85002661219204,0.2645155645525473,0.011134444444444447,0.03290771423466298,1.4403876664169564e-05,-1.4888888888888797e-05,-1.7432066519228752e-06,-8.33852256260308e-08,0.0003385000000000005,0.000987754389035465,4.571318676128981e-07,0.258819045102521,0.33752289959411336,0.8660254037844386,2019
2019-11-21 09:00:00,83.09934444444444,252.30610116987836,0.32605297280719286,0.014117407407407407,0.026123953502647297,2.353615593404034e-05,8.481481481481449e-06,-3.082099595554121e-06,4.324614354684302e-08,0.00042097777777777784,0.0007846432349580859,6.931108349571586e-07,0.258819045102521,0.33752289959411336,0.9238795325112867,2019
2019-11-21 09:45:00,103.74025555555555,310.6767175217806,0.3340549868017692,0.0030711111111111117,0.01687476042700233,-8.392303994218572e-06,2.5925925925944573e-07,-3.6945451114623515e-06,5.821090363410662e-09,9.205555555555678e-05,0.0005073511763435068,-2.5351544693558056e-07,0.258819045102521,0.33752289959411336,0.9519103950298079,2019
2019-11-21 10:30:00,111.33725555555556,342.30140376161984,0.3251390881291183,0.0018211111111111115,0.006466798625715181,-7.866574940573324e-07,-2.2222222222223013e-06,-3.9687636398395155e-06,-2.6594796043886447e-09,5.5299999999999935e-05,0.00019519458786340668,-2.2801880940399522e-08,0.258819045102521,0.33752289959411336,0.9744321713173157,2019
2019-11-21 11:15:00,106.84774074074073,345.1398357805268,0.30958413900077936,-0.00010296296296296488,-0.004334954167579634,3.836403038308185e-06,9.025925925925917e-05,-3.992940211107738e-06,2.716654303707937e-07,-3.0166666666666125e-05,-0.00012885074296405393,3.359246203800701e-08,0.258819045102521,0.33752289959411336,0.9914448613738104,2019
2019-11-21 12:00:00,83.68624639917695,319.01904535554695,0.2620988085184734,-0.01271814814814815,-0.014875961940175157,-2.6205665970657995e-05,-9.688888888888756e-05,-3.772890532820417e-06,-2.8761775703810647e-07,-0.00035247777777777786,-0.00044514699104540855,-6.998846520083068e-07,0.258819045102521,0.33752289959411336,1.0,2019
2019-11-21 12:45:00,71.73300740740741,265.58638980364674,0.26867696516186623,-0.00530925925925926,-0.024431822427915296,4.678105251869419e-06,1.9000000000000723e-05,-3.2440270269228638e-06,8.104607135230901e-08,-0.0001649777777777773,-0.0007319814647293838,1.1602933615039316e-07,0.258819045102521,0.33752289959411336,0.9942965742492068,2019
2019-11-21 13:30:00,55.329011111111114,188.86329750838152,0.29921279383776506,0.0035881481481481467,-0.0318742339935648,8.518645145514984e-05,1.4296296296296975e-05,-2.1209153455572507e-06,1.5949989453672984e-07,0.00010335555555555526,-0.0009555907452032774,2.5077435752934765e-06,0.258819045102521,0.33752289959411336,0.982938516345563,2019
2019-11-21 14:15:00,51.94502962962963,97.82420116291777,0.5384873957404208,-0.016098148148148143,-0.034170233068861196,2.1513839069740238e-05,-8.20370370370361e-05,1.0500601670307854e-06,-1.1650398881781464e-06,-0.00045833333333333284,-0.0010254220101159456,9.949271385456474e-07,0.258819045102521,0.33752289959411336,0.9659258262890683,2019
2019-11-21 15:00:00,24.461842105263155,40.83707533077206,0.6061986060596495,-0.00936578947368421,-0.029319585045236952,0.0002361101362049795,0.00020236842105263208,6.338381223563479e-06,4.282570854133201e-06,-0.0003416842105263158,-0.0008814890657241775,5.798532829909416e-06,0.258819045102521,0.33752289959411336,0.9238795325112868,2019
2019-11-22 06:45:00,21.7564,32.12056408661752,0.6772818824182113,0.006853333333333326,0.02592926656238724,-0.0003636456539058826,0.00017133333333333193,0.0003625765739986235,-3.059194360385635e-06,0.00015420000000000014,0.0006691050246720287,-9.991611309060782e-06,0.258819045102521,0.3294084822245304,0.7933533402912352,2019
2019-11-22 07:30:00,41.549159259259255,77.19119767327582,0.5611481500513641,0.006958148148148147,0.03291794315526205,-0.00012740597400949914,-2.740740740740748e-05,2.5874534297527266e-06,-2.686828844398254e-07,0.0002169666666666665,0.0009867620586289354,-3.7415743549530305e-06,0.258819045102521,0.3294084822245304,0.8175773614556363,2019
2019-11-22 08:15:00,69.03575555555555,168.46043727386424,0.4095179984553333,0.019131481481481482,0.03283368768063375,3.717873496518607e-05,3.637037037037008e-05,-1.6980318740996412e-06,2.4382779325349475e-07,0.0005630333333333326,0.000985520039981242,1.0422137109795327e-06,0.258819045102521,0.3294084822245304,0.8660254037844386,2019
2019-11-22 09:00:00,99.11672222222222,248.83329151793043,0.4003973273643122,0.009300740740740743,0.026123781402357726,-8.10025665713291e-06,2.9629629629664723e-07,-3.0654974738232107e-06,-1.0301514956162706e-08,0.0002789333333333333,0.000784633091312875,-2.3991724522713713e-07,0.258819045102521,0.3294084822245304,0.9238795325112867,2019
2019-11-22 09:45:00,149.857,307.25244427101205,0.48564559890772413,0.01677,0.016907527852124533,2.9416681623136935e-05,-3.8111111111110975e-05,-3.6853474728736217e-06,-1.2057184553386657e-07,0.0005145333333333325,0.0005083314398056001,9.186720023542673e-07,0.258819045102521,0.3294084822245304,0.9519103950298079,2019
2019-11-22 10:30:00,208.9649814814815,338.9951077792445,0.6159188239332514,0.012875555555555557,0.00652009833772996,2.7822535568442987e-05,-0.00010759259259259177,-3.962384607514533e-06,-3.026246819217163e-07,0.00041854444444444476,0.00019679166551415378,9.254634716298105e-07,0.258819045102521,0.3294084822245304,0.9744321713173157,2019
2019-11-22 11:15:00,168.46468148148148,341.9987270118867,0.49189689355381766,-0.025454074074074073,-0.00426660262439942,-6.888363505729436e-05,0.00015640740740740727,-3.988022917303203e-06,4.607581632657722e-07,-0.0008105444444444442,-0.0001268016718567912,-2.204736500698564e-06,0.258819045102521,0.3294084822245304,0.9914448613738104,2019
2019-11-22 12:00:00,149.02684074074074,316.0794286165385,0.47093382416099144,-0.004704814814814815,-0.014795380698593295,3.634537060313271e-06,-2.540740740740871e-05,-3.7685725336902785e-06,-6.836921401179004e-08,-0.00013352222222222086,-0.00044273084919768945,1.2954687601293903e-07,0.258819045102521,0.3294084822245304,1.0,2019
2019-11-22 12:45:00,131.10098888888888,262.88084088367987,0.5023029545356484,0.00843888888888889,-0.024338477838522526,7.965106941813239e-05,-0.00036211111111111275,-3.2383264376055308e-06,-1.56194242310577e-06,0.0003618,-0.000729182837224391,2.8581148094756993e-06,0.258819045102521,0.3294084822245304,0.9942965742492068,2019
2019-11-22 13:30:00,89.23308148148148,186.43799340349,0.4829339536574097,-0.02527740740740741,-0.03175583353123718,-4.0339931069455544e-05,0.00037303703703703723,-2.105337149475662e-06,1.6903717678750394e-06,-0.0008702333333333339,-0.0009520434047922733,-1.717309462446177e-06,0.258819045102521,0.3294084822245304,0.982938516345563,2019
2019-11-22 14:15:00,69.02744074074074,95.81912637467107,0.7956658356963158,0.0019411111111111111,-0.033952070825784164,0.0003767677352320927,-4.5592592592591845e-05,1.125550442599132e-06,-3.9666521362655664e-07,7.191111111111156e-05,-0.0010188997899063038,1.1422031621050744e-05,0.258819045102521,0.3294084822245304,0.9659258262890683,2019
2019-11-22 15:00:00,52.70705633802817,40.02493012549762,1.3174014692080351,-0.04242676056338027,-0.02907859560693446,6.21567500199145e-05,5.704225352113091e-05,6.402942145614357e-06,9.834375231433212e-07,-0.0012899154929577456,-0.0008742787508517182,1.5696712436544193e-06,0.258819045102521,0.3294084822245304,0.9238795325112867,2019
2019-11-23 06:45:00,16.672714285714285,30.989590559354788,0.5381081811589038,-0.43411428571428573,0.023979021210809547,-0.014835711865796127,0.0005999999999999993,0.000765858358571749,-6.373661314626308e-06,-0.013203428571428573,0.0004896131287527611,-0.0004431592575794961,0.258819045102521,0.3212696616923646,0.7933533402912352,2019
2019-11-23 07:30:00,21.244518518518518,74.3531311241811,0.31114848230343883,0.005958888888888887,0.03256579266474265,-9.41330103469345e-05,4.03703703703697e-06,2.7920242089385128e-06,1.5825091452265259e-07,0.00017755555555555556,0.0009761361726795984,-2.8714655847648268e-06,0.258819045102521,0.3212696616923646,0.8175773614556363,2019
2019-11-23 08:15:00,65.49107037037037,165.14306271859775,0.3830131472912868,0.029254814814814813,0.03276151724474255,9.726810945007107e-05,4.148148148147954e-06,-1.651753535834696e-06,4.096290091071249e-09,0.0008763999999999997,0.0009833410434030273,2.9168143964748127e-06,0.258819045102521,0.3212696616923646,0.8660254037844386,2019
2019-11-23 09:00:00,171.3336185185185,245.4400903025083,0.6883272604359792,0.026042962962962962,0.026126837393848325,4.305215217577788e-05,-6.770370370370693e-05,-3.048710313742554e-06,-2.439966682186777e-07,0.0008015999999999982,0.000784719734909571,1.3647635657389508e-06,0.258819045102521,0.3212696616923646,0.9238795325112867,2019
2019-11-23 09:45:00,210.4682512345679,303.9168732852483,0.6943450912119402,-0.012301111111111108,0.016943722158997324,-7.205016541823707e-05,5.648148148148175e-05,-3.6761508764542402e-06,2.16781076163838e-07,-0.00038597777777777515,0.0005094145100328523,-2.226539285396263e-06,0.258819045102521,0.3212696616923646,0.9519103950298079,2019
2019-11-23 10:30:00,224.44382222222222,335.7866483665774,0.6660188803170155,0.057318148148148146,0.006576699751458658,0.00015866114319148438,-0.00020900000000000213,-3.956092322032081e-06,-6.052676207474945e-07,0.0017822444444444438,0.0001984878202403702,4.941414581968771e-06,0.258819045102521,0.3212696616923646,0.9744321713173157,2019
2019-11-23 11:15:00,306.8890925925926,338.9639562579704,0.9074533872239618,0.025737777777777793,-0.0041952904400445355,8.903473552984366e-05,-0.00015637037037037092,-3.983273459364565e-06,-4.801641439511378e-07,0.0008190444444444471,-0.00012466373116352394,2.8150913090806584e-06,0.258819045102521,0.3212696616923646,0.9914448613738104,2019
2019-11-23 12:00:00,190.33916131687243,313.25340742389915,0.6035673521080132,-0.08513074074074074,-0.014712431897028897,-0.00023537420898097082,0.00033862962962962915,-3.7645341105050853e-06,1.0113759263244633e-06,-0.002655511111111109,-0.00044024359667771754,-7.364639047326466e-06,0.258819045102521,0.3212696616923646,1.0,2019
2019-11-23 12:45:00,142.33623703703702,260.29404727979113,0.5452804899817257,-0.010244814814814816,-0.024243767681469117,7.508627597401705e-06,2.311111111111098e-05,-3.2331141320740794e-06,8.484446571660072e-08,-0.0003142777777777782,-0.0007263430962044544,1.9980548820706986e-07,0.258819045102521,0.3212696616923646,0.9942965742492068,2019
2019-11-23 13:30:00,93.81430553684999,184.13285372410996,0.5003054499754181,-0.019125925925925928,-0.031637983496886554,-2.069464681504427e-05,1.0000000000005761e-06,-2.090782800687899e-06,7.905068867779235e-09,-0.0005740777777777789,-0.0009485122700663901,-6.232109251116639e-07,0.258819045102521,0.3212696616923646,0.982938516345563,2019
2019-11-23 14:15:00,52.9561695473251,93.927404940983,0.6020033166836973,-0.007789629629629629,-0.03373921798353368,0.00015498644344627094,2.666666666666766e-06,1.1980811787455852e-06,1.4838951599626401e-07,-0.0002344888888888888,-0.0010125359638596333,4.605076448589243e-06,0.258819045102521,0.3212696616923646,0.9659258262890683,2019
