datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2018-12-08 10:30:00,134.41452592592591,300.47028370651367,0.44795598064497383,-0.013491851851851849,0.007808332409441556,-5.426925170961887e-05,0.0001151851851851873,-3.878803248003098e-06,3.8629354829244263e-07,-0.00043931111111111386,0.0002354136132576457,-1.7439656157762954e-06,1.2246467991473532e-16,0.19667288979357647,0.9744321713173157,2018
2018-12-08 11:15:00,179.59295555555556,307.21326817225764,0.5854416102405371,0.02724444444444445,-0.002800662324632981,9.30141399178668e-05,-0.00026985185185185467,-3.938122116949216e-06,-8.831713422910519e-07,0.0008982888888888904,-8.28384331039015e-05,3.055375600223318e-06,1.2246467991473532e-16,0.19667288979357647,0.9914448613738104,2018
2018-12-08 12:00:00,131.76932592592593,285.4006593467506,0.464533142742378,0.016980740740740737,-0.013231339532897193,9.001289142993404e-05,0.0004547037037037043,-3.7445051723352667e-06,1.645093595137195e-06,0.0003730111111111114,-0.00039581683443521706,2.20685866435686e-06,1.2246467991473532e-16,0.19667288979357647,1.0,2018
2018-12-08 12:45:00,132.15520740740743,236.4908710242673,0.5539918602349124,-0.026438148148148138,-0.022731621148341395,-4.44010519453361e-05,-0.00025707407407407336,-3.226648223669894e-06,-9.400578805974757e-07,-0.0007160222222222218,-0.0006809806399831386,-1.0500141941808425e-06,1.2246467991473532e-16,0.19667288979357647,0.9942965742492068,2018
2018-12-08 13:30:00,85.95739938271605,164.45687935912719,0.5197703389912105,-0.027531111111111114,-0.03007428109000594,-6.630666679077364e-05,-3.525925925925943e-05,-2.038826538352551e-06,-2.2648567094369794e-07,-0.000815355555555555,-0.0009016167847386727,-1.921254302440098e-06,1.2246467991473532e-16,0.19667288979357647,0.982938516345563,2018
2018-12-08 14:15:00,29.787655555555556,78.97173073146632,0.38092129903154603,-0.014236666666666667,-0.03161259873957397,1.3038527021940131e-05,2.1666666666666962e-05,1.711405658586732e-06,2.7975573433975444e-07,-0.00043359999999999964,-0.0009488913838847954,3.072290903562761e-07,1.2246467991473532e-16,0.19667288979357647,0.9659258262890683,2018
2018-12-08 15:00:00,17.13114814814815,33.59378833559274,0.510350546183485,-0.00933333333333333,-0.02687010190032087,0.00013694975239554442,-2.962962962962626e-06,6.798198077701853e-06,2.771871654600118e-07,-0.00027911111111111116,-0.0008081425164329369,4.0253364222283275e-06,1.2246467991473532e-16,0.19667288979357647,0.9238795325112868,2018
2018-12-09 07:30:00,14.500824242424242,53.74796335545507,0.2916778483169016,-0.0033066666666666665,0.029714440931859477,-0.00024367072774365844,2.460606060606053e-05,3.532055194355061e-05,-1.2275425049537167e-08,-0.00010658181818181809,0.0008808370623727182,-7.306439204794893e-06,1.2246467991473532e-16,0.18822670984324424,0.8329926476511644,2018
2018-12-09 08:15:00,11.781951851851852,123.03445169737334,0.10537598715388723,0.0015555555555555555,0.03197985067246935,-1.6858595285821955e-05,-2.451851851851825e-05,-7.974350983909482e-07,-2.3603287367506432e-07,5.4022222222222054e-05,0.0009596347507035983,-4.3494799647214013e-07,1.2246467991473532e-16,0.18822670984324424,0.8660254037844386,2018
2018-12-09 09:00:00,17.804596296296296,203.3390492218922,0.08636276670012073,0.010065555555555557,0.02666138825987637,3.2235319997595376e-05,3.0555555555555594e-05,-2.774716908159344e-06,1.4535706832486684e-07,0.00029279999999999996,0.0008006740628687387,9.23452479430401e-07,1.2246467991473532e-16,0.18822670984324424,0.9238795325112867,2018
2018-12-09 09:45:00,160.04231851851853,264.0405502323552,0.5953984185856293,0.1490662962962963,0.017994788646477,0.0005098910228899429,0.008810629629629635,-3.5408035564414687e-06,3.0775519388235155e-05,0.0018287999999999987,0.0005409059004612424,6.064074870227739e-06,1.2246467991473532e-16,0.18822670984324424,0.9519103950298079,2018
2018-12-09 10:30:00,135.35175555555557,299.16458366926474,0.459100735856387,-0.1385388888888889,0.007910847222238957,-0.0004905985907944464,-0.008854518518518517,-3.87562341125692e-06,-3.093335960956323e-05,-0.0014998111111111123,0.00023848810369054475,-5.437949840964432e-06,1.2246467991473532e-16,0.18822670984324424,0.9744321713173157,2018
2018-12-09 11:15:00,57.21481522633745,306.19279499272244,0.1864320388117718,-0.015968148148148148,-0.00269304778445486,-5.113691735231805e-05,3.1333333333333056e-05,-3.937469605529242e-06,1.042470676754015e-07,-0.0004884444444444448,-7.961019265198787e-05,-1.5653816408721602e-06,1.2246467991473532e-16,0.18822670984324424,0.9914448613738104,2018
2018-12-09 12:00:00,59.09379259259259,284.6700644007302,0.20740534330126784,0.004395185185185185,-0.0131253789906762,2.1135174468236092e-05,1.88518518518516e-05,-3.746429140750041e-06,7.796610007062389e-08,0.00012620000000000066,-0.0003926374409780551,6.106654040258968e-07,1.2246467991473532e-16,0.18822670984324424,1.0,2018
2018-12-09 12:45:00,54.478433333333335,236.03566232113258,0.22760345034538484,-0.002154444444444444,-0.022635009417109712,5.926671235031689e-06,4.0370370370369815e-06,-3.231814468995885e-06,5.53996596093879e-08,-6.584444444444474e-05,-0.0006780807381725946,1.611802391681346e-07,1.2246467991473532e-16,0.18822670984324424,0.9942965742492068,2018
2018-12-09 13:30:00,39.24444444444445,164.2382378596729,0.2304519006069167,-0.0028640740740740744,-0.02999783136341785,1.6884806944010116e-05,-1.1555555555555876e-05,-2.0490179726895917e-06,2.1074170375529e-08,-8.245555555555553e-05,-0.0008993202355107278,5.00221957207642e-07,1.2246467991473532e-16,0.18822670984324424,0.982938516345563,2018
2018-12-09 14:15:00,27.577407407407406,78.91331278151222,0.3563965056922587,-0.003935185185185185,-0.03157359468132377,7.217908078592038e-05,-2.1259259259259258e-05,1.6940832689566372e-06,-1.0185697844687286e-07,-0.00011167777777777789,-0.0009477160654204,2.195929517111671e-06,1.2246467991473532e-16,0.18822670984324424,0.9659258262890683,2018
2018-12-09 15:00:00,13.226074074074074,33.578922123271035,0.3929975789992408,-0.012555555555555558,-0.026857965416785763,-5.572166784619783e-05,6.777777777777771e-05,6.781573684393637e-06,2.2912311131482954e-06,-0.0003970000000000007,-0.0008077734346088918,-2.3590193693304297e-06,1.2246467991473532e-16,0.18822670984324422,0.9238795325112868,2018
2018-12-10 07:30:00,12.212786163522013,53.03818215127411,0.2436813174754402,0.0017553459119496856,0.029764873697190195,-0.00012718123295229648,-6.289308176106749e-08,3.658492867543939e-05,-4.539222064186835e-07,5.267924528301874e-05,0.0008819707323130749,-3.679260326643292e-06,1.2246467991473532e-16,0.1797665857255624,0.8344884705704069,2018
2018-12-10 08:15:00,66.26765185185185,121.2743942753161,0.5036313817534044,0.02663148148148148,0.031969889920121626,0.0001259692736585048,-3.551851851851716e-05,-7.447097113271183e-07,-2.634198048015076e-07,0.0008096000000000007,0.0009593201105170465,3.858104151195596e-06,1.2246467991473532e-16,0.1797665857255624,0.8660254037844386,2018
2018-12-10 09:00:00,108.54408888888888,201.67761873955664,0.5370825318907207,0.001998888888888887,0.0267279762701992,-5.132191533934221e-05,-6.2592592592588305e-06,-2.760043765813744e-06,5.1553306528416604e-08,6.184444444444566e-05,0.0008026673012357197,-1.5551234521387877e-06,1.2246467991473532e-16,0.1797665857255624,0.9238795325112867,2018
2018-12-10 09:45:00,71.70241851851851,262.59922384731095,0.2800086308042399,-0.018678888888888887,0.018087523084390787,-9.031535666117471e-05,6.51111111111112e-05,-3.5344676913950934e-06,2.6647712002967704e-07,-0.0005799000000000003,0.0005436860328391424,-2.7894038358441424e-06,1.2246467991473532e-16,0.1797665857255624,0.9519103950298079,2018
2018-12-10 10:30:00,87.62763333333334,297.9919981959658,0.29342944508538205,0.022785185185185183,0.008015610305825519,7.055624223702301e-05,6.777777777777849e-05,-3.872730077449449e-06,2.153525474009835e-07,0.0006632222222222222,0.00024163012819799804,2.052081502890396e-06,1.2246467991473532e-16,0.1797665857255624,0.9744321713173157,2018
2018-12-10 11:15:00,216.08083333333332,305.3104423680262,0.7083143551712393,0.0398714814814815,-0.0025839825749201955,0.0001360518196452113,-4.477777777777523e-05,-3.937130629455826e-06,-1.342877961479651e-07,0.0012095777777777785,-7.633833805876658e-05,4.121840928200722e-06,1.2246467991473532e-16,0.1797665857255624,0.9914448613738104,2018
2018-12-10 12:00:00,257.1220814814815,284.08026783239933,0.9131386194801808,0.038750370370370386,-0.013018925723189656,0.00018126285171491313,2.0333333333337735e-05,-3.7487651402885703e-06,1.2311180661748454e-07,0.0011564111111111088,-0.000389443142153601,5.400952009462142e-06,1.2246467991473532e-16,0.1797665857255624,1.0,2018
2018-12-10 12:45:00,132.81762777777777,235.72081813568073,0.5462597716448607,-0.09518888888888889,-0.022539331585310265,-0.0003357716413143165,-9.203703703703486e-05,-3.237677133716522e-06,-3.8633101257391364e-07,-0.0028280555555555554,-0.000675208644419196,-9.957249935657323e-06,1.2246467991473532e-16,0.1797665857255624,0.9942965742492068,2018
2018-12-10 13:30:00,62.85879444444445,164.15402947678396,0.4032863853802732,0.009636296296296296,-0.029925283852225242,0.00014838429158065504,0.00024677777777777746,-2.06095084318326e-06,1.996504063976544e-06,0.00021505555555555563,-0.0008971402303138026,3.852577528226689e-06,1.2246467991473532e-16,0.1797665857255624,0.982938516345563,2018
2018-12-10 14:15:00,40.24665185185185,78.9684372075985,0.6668246453226876,-0.0015537037037037069,-0.03154837644427845,0.0005369416302446039,-0.00023492592592592578,1.6698295918965718e-06,-1.5382855502637642e-06,2.386666666666655e-05,-0.0009469522422059233,1.6569734572417254e-05,1.2246467991473532e-16,0.1797665857255624,0.9659258262890683,2018
2018-12-10 15:00:00,93.81374074074074,33.651248481063426,2.817832571702144,0.08277777777777781,-0.026873157125150163,0.004642266269440949,-0.0010337037037037023,6.750876364698399e-06,-2.9557656991125025e-05,0.0027934444444444448,-0.0008082199766639145,0.00014813528518056593,1.2246467991473532e-16,0.1797665857255624,0.9238795325112868,2018
2018-12-11 07:30:00,110.90083116883116,52.2647445119713,2.223532108708351,0.01706233766233765,0.02963360612170347,-0.001099651350975325,0.00021227272727272672,3.772587211131609e-05,4.284535366002062e-06,0.0004481883116883114,0.0008776904220177087,-3.427490113906036e-05,1.2246467991473532e-16,0.17129314418147767,0.835824026748302,2018
2018-12-11 08:15:00,167.91412962962963,119.61902008128268,1.4262135873241077,0.030029259259259262,0.031966029865867635,-0.00014923874919652843,1.4851851851852236e-05,-6.929332632650028e-07,1.9970648240724492e-07,0.0008964222222222222,0.0009591887759550066,-4.537074420618023e-06,1.2246467991473532e-16,0.17129314418147767,0.8660254037844386,2018
2018-12-11 09:00:00,245.04274074074073,200.13442214017036,1.2263535472304214,-0.04786222222222223,0.026798700867116432,-0.0003519208607877651,-0.0016106296296296255,-2.745902851294794e-06,-6.8451553980848154e-06,-0.0009526777777777786,0.0008047847968688813,-8.504079204207497e-06,1.2246467991473532e-16,0.17129314418147767,0.9238795325112867,2018
2018-12-11 09:45:00,279.4981814814815,261.2856492339942,1.0656927751233667,0.08632740740740742,0.01818325888158694,0.0002823951255235819,0.0015910370370370343,-3.528475500039113e-06,6.7807806443767035e-06,0.0021125111111111087,0.0005465563090976221,6.437619572394438e-06,1.2246467991473532e-16,0.17129314418147767,0.9519103950298079,2018
2018-12-11 10:30:00,272.33701481481484,296.95409783963237,0.9170472440300088,0.019463703703703684,0.008122531937863735,3.430916293697346e-05,1.3481481481476759e-05,-3.8701325436839524e-06,5.789331390547769e-08,0.0005798666666666656,0.00024483699789902037,1.011906893937553e-06,1.2246467991473532e-16,0.17129314418147767,0.9744321713173157,2018
2018-12-11 11:15:00,309.82625185185185,304.567512454836,1.0170967004187819,-0.006785185185185181,-0.002473573292438392,-1.2785570231128813e-05,4.407407407409203e-06,-3.937108851937831e-06,3.1445174533766736e-08,-0.00020487777777777606,-7.302606611756788e-05,-3.93000659294006e-07,1.2246467991473532e-16,0.17129314418147767,0.9914448613738104,2018
2018-12-11 12:00:00,295.3768,283.6322760858769,1.0382745811987606,-0.005772716049382604,-0.012912090064963728,3.505916820104804e-05,-1.0382716049373395e-05,-3.7515121302446995e-06,-8.789003140587557e-09,-0.00017006666666666945,-0.0003862372483098334,1.054411746973629e-06,1.2246467991473532e-16,0.17129314418147767,1.0,2018
2018-12-11 12:45:00,219.86176172839507,235.5470576937693,0.9441235157029858,-0.03367209876543222,-0.02244468718261642,-2.6674741227272793e-05,-2.5913580246924755e-05,-3.244228719078516e-06,-8.707564450879227e-08,-0.0010023888888888914,-0.0006723673468627702,-7.741195434655319e-07,1.2246467991473532e-16,0.17129314418147767,0.9942965742492068,2018
2018-12-11 13:30:00,212.84855185185185,164.20474575329658,1.2878097124706742,-0.056372592592592606,-0.029856701777829286,-0.0001706273156456308,4.5851851851846344e-05,-2.074604130017279e-06,3.4281522782368363e-07,-0.0017049333333333345,-0.0008950786720958746,-5.221664037716037e-06,1.2246467991473532e-16,0.17129314418147767,0.982938516345563,2018
2018-12-11 14:15:00,91.76479259259258,79.13752905613589,1.3303457118619946,0.004069259259259264,-0.031536922333792905,0.000716599022280758,-4.333333333333282e-05,1.6386795079133812e-06,1.0479517822366227e-07,0.00013507777777777726,-0.0009465992738661614,2.1466532114955652e-05,1.2246467991473532e-16,0.17129314418147767,0.9659258262890683,2018
2018-12-11 15:00:00,95.76664285714286,33.67848362007536,2.8502781703495934,-0.032175,-0.026880644232396885,0.0013073843448389165,-1.5000000000000551e-05,6.733593367804452e-06,1.0874477579116337e-06,-0.0009607499999999988,-0.0008084394049822477,3.8895296017793956e-05,1.2246467991473532e-16,0.17129314418147765,0.9238795325112868,2018
2018-12-12 07:30:00,98.59009999999999,51.429812771938124,2.0106799111298503,0.029399999999999996,0.02947819075384381,-0.0008050102334650477,3.586666666666543e-05,3.865880101013014e-05,-1.3347364353823708e-06,0.0008712400000000011,0.0008727480823122752,-2.3749886073336705e-05,1.2246467991473532e-16,0.16280701293851715,0.8369565783871572,2018
2018-12-12 08:15:00,186.81381851851853,118.06968108251158,1.6061295285567445,0.036740370370370375,0.031968604546422454,-0.00013332713073357233,9.629629629630345e-06,-6.42318118564773e-07,1.942054154867548e-07,0.0010993222222222211,0.000959250831828243,-4.058075546653188e-06,1.2246467991473532e-16,0.16280701293851715,0.8660254037844386,2018
2018-12-12 09:00:00,260.4331074074074,198.71121355199335,1.323429545922949,0.011669629629629634,0.026873595044275972,-0.0001181202458566186,-2.3814814814815882e-05,-2.73234757543782e-06,-7.518304716131105e-08,0.0003572333333333336,0.0008070275556009113,-3.5210524615501677e-06,1.2246467991473532e-16,0.16280701293851715,0.9238795325112867,2018
2018-12-12 09:45:00,103.29153703703703,260.1015303846845,0.40796613021046585,-0.07282814814814816,0.01828194098659729,-0.00033153621199396715,7.703703703701285e-06,-3.5228463339680937e-06,6.947727454524348e-08,-0.0021871555555555556,0.000549515083498108,-9.966929542182595e-06,1.2246467991473532e-16,0.16280701293851715,0.9519103950298079,2018
2018-12-12 10:30:00,248.34737407407405,296.0523834170362,0.8325778785873347,0.11990703703703705,0.008231521523960119,0.00038681273848505034,-8.603703703703594e-05,-3.867839399512612e-06,-2.8298796805095587e-07,0.0036230222222222237,0.0002481059975386605,1.1689278544966807e-05,1.2246467991473532e-16,0.16280701293851715,0.9744321713173157,2018
2018-12-12 11:15:00,213.33835925925928,303.9652374735842,0.7018143762730844,0.018544444444444447,-0.0023619257650903205,7.235452020250192e-05,-7.159259259259193e-05,-3.937407392672615e-06,-2.2695122717449078e-07,0.0005778111111111096,-6.96765507349072e-05,2.2387209742274003e-06,1.2246467991473532e-16,0.16280701293851715,0.9914448613738104,2018
2018-12-12 12:00:00,237.45682654320987,283.3270305498387,0.8368062048325768,-0.1191848148148148,-0.012804979350520777,-0.00037969431359018575,0.00014081481481482036,-3.7546681449351094e-06,4.62315070657487e-07,-0.00361778888888889,-0.0003830229800721415,-1.152952392890282e-05,1.2246467991473532e-16,0.16280701293851715,1.0,2018
2018-12-12 12:45:00,227.8881888888889,235.51504820849453,0.9902059124532966,0.04880777777777778,-0.022351168529574455,0.0002903701416587485,5.977777777777856e-05,-3.2514590467761304e-06,3.244377421633157e-07,0.0014463000000000015,-0.0006695596181732017,8.613772927113464e-06,1.2246467991473532e-16,0.16280701293851715,0.9942965742492068,2018
2018-12-12 13:30:00,196.5820962962963,164.39085874595256,1.1802232326341457,-0.03965814814814815,-0.029792129046446902,-2.118177563338516e-05,0.00019811111111111228,-2.089948599542405e-06,1.8017717500701827e-06,-0.0012491777777777786,-0.0008931368868135444,-1.175984794022605e-06,1.2246467991473532e-16,0.16280701293851715,0.982938516345563,2018
2018-12-12 14:15:00,67.1494,79.42109891804202,0.822867540979387,-0.04045037037037037,-0.03153913966509643,-7.997535283633897e-05,-0.0003019629629629648,1.6007040002079448e-06,-3.3813146363176495e-06,-0.0011229222222222221,-0.0009466544011529552,-1.3848661941948644e-06,1.2246467991473532e-16,0.16280701293851715,0.9659258262890683,2018
2018-12-12 15:00:00,27.072241379310345,33.79361636558969,0.7972802317766023,-0.046413793103448266,-0.026915611277900466,-0.0006747195997918317,0.000528965517241379,6.701875613245043e-06,1.3518201799132295e-05,-0.0015511034482758616,-0.0008094789010209877,-2.4297048533494655e-05,1.2246467991473532e-16,0.16280701293851715,0.9238795325112868,2018
2018-12-13 07:30:00,92.6823448275862,50.82198497466982,1.8743074931545771,0.06329241379310345,0.029525638950224635,0.0005544810888151094,3.599999999999938e-05,3.9942837186162034e-05,-3.362211145219402e-07,0.001887972413793103,0.0008737863173508908,1.6735298998809847e-05,1.2246467991473532e-16,0.15430882066428134,0.8384601383214993,2018
2018-12-13 08:15:00,156.6934185185185,116.62767662937291,1.361225757260612,0.03151925925925926,0.03197794980063748,-0.00011914229767903473,-8.666666666666473e-06,-5.930836037016985e-07,-8.704234619853632e-09,0.0009481777777777797,0.000959516419100235,-3.5716576599850937e-06,1.2246467991473532e-16,0.15430882066428134,0.8660254037844386,2018
2018-12-13 09:00:00,232.96853333333334,197.40968755882338,1.1841255078494655,0.023279259259259263,0.026952687798088834,-4.571539608841902e-05,-2.814814814813515e-06,-2.7194311996883815e-06,1.98139634167582e-08,0.0006992222222222233,0.0008093964633025715,-1.3774060716775972e-06,1.2246467991473532e-16,0.15430882066428134,0.9238795325112867,2018
2018-12-13 09:45:00,288.12595555555555,259.04850236934794,1.1128795564966185,0.01541888888888888,0.01838351160419759,-1.925871732393443e-05,0.00014222222222222132,-3.5175988523669144e-06,5.239459947683736e-07,0.00041990000000000435,0.0005525606277816369,-7.349453181485582e-07,1.2246467991473532e-16,0.15430882066428134,0.9519103950298079,2018
2018-12-13 10:30:00,327.5347074074074,295.28828167978594,1.1091601494723418,0.021919259259259263,0.008342487396556087,4.239429670140041e-05,-0.00015933333333333375,-3.865858523648024e-06,-5.480470465143968e-07,0.0007053777777777754,0.0002514343794537781,1.4362430149963328e-06,1.2246467991473532e-16,0.15430882066428134,0.9744321713173157,2018
2018-12-13 11:15:00,327.65998333333334,303.50477500838963,1.0790369033396192,-0.08006185185185183,-0.0022491451422061775,-0.0002595613792253316,-0.00035081481481481357,-3.938028580393991e-06,-1.1682495239609085e-06,-0.0022966111111111125,-6.62929456920644e-05,-7.436366519571675e-06,1.2246467991473532e-16,0.15430882066428134,0.9914448613738104,2018
2018-12-13 12:00:00,272.19024814814816,283.16540268331914,0.9613161611058112,0.0526862962962963,-0.012697697952794568,0.00022356638904390022,-0.0018819629629629661,-3.7582300829618126e-06,-7.26426360268157e-06,0.0021451777777777787,-0.00037980346955895293,8.886270752121477e-06,1.2246467991473532e-16,0.15430882066428134,1.0,2018
2018-12-13 12:45:00,180.8819,235.6253999153392,0.7678890505003512,-0.001390740740740757,-0.022258860774877733,0.00011326817094551881,0.0022737777777777804,-3.2593560822070447e-06,8.68592072279691e-06,-0.0007238555555555545,-0.0006667880164216677,7.922689115264817e-07,1.2246467991473532e-16,0.15430882066428134,0.9942965742492068,2018
2018-12-13 13:30:00,147.72691481481482,164.71281586711652,0.8957372403001923,-0.07163851851851852,-0.029731590406899426,-0.00024199928601694771,-5.3185185185183905e-05,-2.106947091647797e-06,-3.334065677238482e-07,-0.0021331999999999996,-0.0008913156280794868,-7.1599566101912744e-06,1.2246467991473532e-16,0.15430882066428134,0.982938516345563,2018
2018-12-13 14:15:00,48.92184814814814,79.81973697033638,0.5984194505842353,-0.026512962962962964,-0.03155486508332811,-7.324523476391849e-05,1.9925925925925803e-05,1.556010538402469e-06,1.5811782254179272e-07,-0.0008013666666666674,-0.0009471127556613638,-2.244792389680087e-06,1.2246467991473532e-16,0.15430882066428134,0.9659258262890683,2018
2018-12-13 15:00:00,19.527933333333333,33.99715252869721,0.575807282297249,-0.00828666666666667,-0.026977929282693085,0.00022072141491162028,4.733333333333315e-05,6.656799076439531e-06,1.7051750560866203e-06,-0.00026280000000000015,-0.000811334918203725,6.110089930522626e-06,1.2246467991473532e-16,0.15430882066428134,0.9238795325112868,2018
2018-12-14 07:30:00,16.075531914893617,50.15515032493613,0.32606149208715685,0.0018049645390070938,0.029376594212775047,-0.0002292825003707182,-1.0496453900709024e-05,4.105325091913893e-05,-6.467185863658972e-07,5.7297872340425736e-05,0.0008689818511075092,-6.6844594352117816e-06,1.2246467991473532e-16,0.1457991969198751,0.8397397637975352,2018
2018-12-14 08:15:00,23.917314814814816,115.29425520211753,0.21307286151818136,0.003972222222222223,0.031994400201249516,-3.494226328825575e-05,4.851851851851993e-06,-5.454546369023735e-07,1.0143410067726077e-07,0.0001177111111111111,0.0009599956424285555,-1.0786981288508517e-06,1.2246467991473532e-16,0.1457991969198751,0.8660254037844386,2018
2018-12-14 09:00:00,43.83237037037037,196.2314760647301,0.2237917131373099,0.007329629629629629,0.027036003149489854,8.054802826591269e-06,1.244444444444413e-05,-2.707206603384259e-06,5.97172296401868e-08,0.0002161555555555553,0.0008118922564657127,2.2372891590568308e-07,1.2246467991473532e-16,0.1457991969198751,0.9238795325112867,2018
2018-12-14 09:45:00,58.62332962962963,258.128126563718,0.22590606695769974,0.00777666666666667,0.018487909846189268,1.2940559888167853e-05,-4.766666666666612e-05,-3.512751091469218e-06,-1.7589792688333755e-07,0.0002475999999999998,0.0005556911207131185,4.409861747100355e-07,1.2246467991473532e-16,0.1457991969198751,0.9519103950298079,2018
2018-12-14 10:30:00,106.47417777777777,294.6631399471467,0.36031344465394355,0.00867333333333333,0.00845533669550192,2.134934554557998e-05,-5.711111111111166e-05,-3.864197310705279e-06,-1.7523145370449177e-07,0.00027733333333333397,0.0002548193600582684,6.930498024787483e-07,1.2246467991473532e-16,0.1457991969198751,0.9744321713173157,2018
2018-12-14 11:15:00,120.57880154320988,303.1872024861664,0.3978821030890628,0.014709259259259267,-0.002135335900802686,5.16426791067411e-05,9.90370370370362e-05,-3.93897392519791e-06,3.320308166084821e-07,0.000411566666666666,-6.287838484652204e-05,1.449671128219687e-06,1.2246467991473532e-16,0.1457991969198751,0.9914448613738104,2018
2018-12-14 12:00:00,157.91343333333333,283.1481885631651,0.5593044237145208,0.013368518518518517,-0.012590347247087666,7.240890452813066e-05,-1.8518518518512412e-06,-3.762193688230666e-06,7.811536861729533e-09,0.00040161111111110975,-0.0003765817593061639,2.1699236747853917e-06,1.2246467991473532e-16,0.1457991969198751,1.0,2018
2018-12-14 12:45:00,191.73096296296296,235.87866069947526,0.8167092425289598,-0.015691111111111117,-0.02216784188206359,-6.111268245110861e-06,-6.318518518518485e-05,-3.2679054188036014e-06,-2.8931329852366794e-07,-0.0004517777777777787,-0.0006640548848362663,-9.654405779621981e-08,1.2246467991473532e-16,0.1457991969198751,0.9942965742492068,2018
2018-12-14 13:30:00,87.26985555555555,165.17103427801456,0.5264613286283836,-0.024157407407407405,-0.029675091685723836,-4.285252417125662e-05,5.696296296296284e-05,-2.125554610189426e-06,2.943934118107252e-07,-0.0007418111111111112,-0.0008896150841886578,-1.3738937486809167e-06,1.2246467991473532e-16,0.1457991969198751,0.982938516345563,2018
2018-12-14 14:15:00,47.104144444444444,80.3341057683158,0.6136036774081342,-0.01025814814814815,-0.031583865525192954,0.0001589093821280175,-5.1481481481485235e-06,1.504742994246168e-06,5.040853619892662e-08,-0.0003062000000000004,-0.0009479673886540624,4.752158902980855e-06,1.2246467991473532e-16,0.1457991969198751,0.9659258262890683,2018
2018-12-14 15:00:00,33.89290625,34.156475957565725,0.9943914422228269,-0.016396875000000012,-0.027032734625663312,0.0003078191815316298,-1.0000000000001141e-05,6.624626907207887e-06,-5.485703582705493e-08,-0.0004889062500000003,-0.0008129694268420624,9.251032556697e-06,1.2246467991473532e-16,0.1457991969198751,0.9238795325112868,2018
2018-12-15 07:30:00,38.205284671532844,49.573975777435,0.7871690212081783,0.010552554744525551,0.02941871822687644,-0.00028789533535141995,2.1459854014598598e-05,4.220320405074899e-05,-2.8765356366860124e-07,0.0003101386861313866,0.0008699005855910691,-8.550563991442013e-06,1.2246467991473532e-16,0.1372787721132646,0.841094111929106,2018
2018-12-15 08:15:00,46.36915925925926,114.07061514902753,0.42126334678587646,0.00864925925925926,0.03201828578523946,-7.809255647792792e-05,2.2962962962964773e-06,-4.996600829372259e-07,6.615436526448878e-08,0.0002587888888888892,0.000960698471582064,-2.362623003917185e-06,1.2246467991473532e-16,0.1372787721132646,0.8660254037844386,2018
2018-12-15 09:00:00,105.77004814814815,195.17814411929797,0.5319316401110362,0.06185185185185185,0.027123559248197402,0.00021682743940312793,-9.333333333333425e-05,-2.6957257170265705e-06,-4.243086525166073e-07,0.001883555555555556,0.0008145154951610315,6.632115777848818e-06,1.2246467991473532e-16,0.1372787721132646,0.9238795325112867,2018
2018-12-15 09:45:00,210.2282074074074,257.3418851553678,0.8186348742853098,-0.020596296296296286,0.018595071525658008,-0.00014165915517492622,0.00037348148148148657,-3.5083200636249866e-06,1.42874033208655e-06,-0.0007299333333333362,0.0005589046417888247,-4.6783967548737465e-06,1.2246467991473532e-16,0.1372787721132646,0.9519103950298079,2018
2018-12-15 10:30:00,303.9629814814815,294.1782204715976,1.0314668107611638,0.0677225925925926,0.00856997542784149,0.00020503430737809565,-0.0002845555555555563,-3.8628623236360435e-06,-1.0094704989726225e-06,0.002117044444444446,0.0002582581215323345,6.453870371034651e-06,1.2246467991473532e-16,0.1372787721132646,0.9744321713173157,2018
2018-12-15 11:15:00,309.5512037037037,303.0135118688192,1.0216903676531846,-0.02052407407407408,-0.0020206016783989376,-6.076868029877659e-05,-3.322222222222178e-05,-3.9402443115195475e-06,-9.715332133589179e-08,-0.0006057555555555566,-5.943597705851563e-05,-1.7939144125625176e-06,1.2246467991473532e-16,0.1372787721132646,0.9914448613738104,2018
2018-12-15 12:00:00,288.0007703703704,283.2761040851088,1.016443664371522,-0.013720740740740738,-0.01248302540820172,-3.072074548310992e-06,1.0407407407407624e-05,-3.766553776950298e-06,4.145733767075743e-08,-0.00041474444444444233,-0.0003733607961129623,-1.0459943775057271e-07,1.2246467991473532e-16,0.1372787721132646,1.0,2018
2018-12-15 12:45:00,239.3399925925926,236.275311765232,1.0100123049695744,-0.03185481481481481,-0.022078182522873892,-4.499932034326797e-05,1.651851851851737e-05,-3.277089982535446e-06,7.487323011768234e-08,-0.0009606000000000016,-0.0006613623486914577,-1.372441579333359e-06,1.2246467991473532e-16,0.1372787721132646,0.9942965742492068,2018
2018-12-15 13:30:00,138.15824444444445,165.76589639217687,0.8181154025885331,-0.030473333333333335,-0.0296226201171118,-2.95690012483795e-05,7.474074074074077e-05,-2.1457186012001887e-06,6.180263916695648e-07,-0.0009366222222222228,-0.0008880348879329961,-1.0724779549522647e-06,1.2246467991473532e-16,0.1372787721132646,0.982938516345563,2018
